,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,0095ce38,0.0,0.32608695652173914,0.32608695652173914,0.3333333333333333,0.4,0.9565258979386867,0.5,0.5,0.4545454545454546,0.0,0.38888888888888884,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.38888888888888884,0.0,0.0,0.0,0.0,6,64,7,0,71
1,Adelaide Strikers,c3f7898b,0.1,1.0,0.9565217391304348,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,176,0,8,184
2,Adelaide Strikers,12b610c2,0.20000000000000004,0.2391304347826087,0.32608695652173914,0.2222222222222222,0.2,0.7014682672533358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38,0,0,38
3,Adelaide Strikers,b57f8a9a,0.30000000000000004,0.010869565217391304,0.021739130434782608,0.0,0.0,0.47826294896934335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
4,Adelaide Strikers,b2a79f17,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.9444444444444444,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.4722222222222222,0.0,0.0,0.0,0.0,0,0,58,0,58
5,Adelaide Strikers,a757b0d8,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.6388888888888888,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,0,0,-1,0,-1
6,Adelaide Strikers,dfc4d8b5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.5555555555555556,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.3705555555555555,0.0,0.0,1.0,0.0,0,0,71,12,83
7,Adelaide Strikers,fb0d68b4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
8,Adelaide Strikers,7c503806,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5454545454545454,0.0,0.3055555555555555,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.3055555555555555,1.0,0.0,0.0,0.0,0,0,35,8,43
9,Adelaide Strikers,addfb70e,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,4,0,4
