,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,South Africa,372455c4,0.0,0.925,0.8085106382978723,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,146,0,8,154
1,South Africa,b8cc58c9,0.1,0.1375,0.23404255319148937,0.0,0.2,0.5135051864023826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
2,South Africa,6a26221c,0.20000000000000004,0.5750000000000001,0.6808510638297872,0.5714285714285714,0.2,0.738163705453425,0.25,0.25,0.16666666666666666,0.0,0.26,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,2,74,2,0,76
3,South Africa,d67d5f00,0.30000000000000004,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,South Africa,235c2bb6,0.4,0.45,0.46808510638297873,0.0,0.6000000000000001,0.8402998870288588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,62,0,8,70
5,South Africa,85b3fab2,0.5000000000000001,0.25,0.3404255319148936,0.2857142857142857,0.0,0.6418814830029783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,28,0,16,44
6,South Africa,81c36ee9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.64,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5927777777777777,0.0,0.0,0.0,0.0,0,0,7,0,7
7,South Africa,0b60eb09,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.48,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,34,0,34
8,South Africa,e62dd25d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.36,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.25,0.0,0.0,0.0,0.0,0,0,97,0,97
9,South Africa,acdc62f5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.74,0.6666666666666666,0.75,0.3333333333333333,0.0,1.0,0.0,0.5,0.5138888888888888,0.0,0.0,0.0,0.0,0,0,43,0,43
