,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,0605de92,0.0,0.23529411764705882,0.21212121212121213,0.6666666666666666,0.0,0.489821283161188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1,Derbyshire,b26b1e3d,0.1,0.058823529411764705,0.12121212121212122,0.0,0.0,0.21428877555393647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
2,Derbyshire,7f3f108f,0.20000000000000004,0.5588235294117647,0.48484848484848486,0.0,1.0,0.508935841940599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,31,0,16,47
3,Derbyshire,a354c917,0.30000000000000004,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
4,Derbyshire,86e0f3f0,0.4,0.6764705882352942,0.696969696969697,1.0,0.0,0.42857755110787293,0.25,0.25,0.14285714285714285,0.0,0.23333333333333334,0.25,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.7000000000000001,0.0,0.0,1.0,0.0,0,35,35,12,82
5,Derbyshire,1066a976,0.5000000000000001,0.7941176470588235,0.8787878787878788,1.0,0.0,0.39900570008142966,0.75,0.75,0.21428571428571427,0.0,0.7333333333333333,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7330000000000001,0.5,0.0,0.0,0.0,0,43,28,8,79
6,Derbyshire,9219eff0,0.6000000000000001,0.8529411764705882,0.6666666666666667,1.0,0.5,0.564950927870398,1.0,1.0,0.5,0.0,0.8666666666666667,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0.65,0.5,0.0,0.0,0.0,2,53,96,8,157
7,Derbyshire,f6c84b9f,0.7000000000000001,0.4117647058823529,0.18181818181818182,1.0,0.0,0.9999999999999999,1.0,1.0,0.7857142857142857,0.0,0.5666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.42500000000000004,0.0,0.0,0.0,0.0,0,26,104,0,130
8,Derbyshire,430f8b13,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Derbyshire,c5cc48bc,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.6,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,0,42,0,42
10,Derbyshire,6fe2c1c0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.9333333333333333,0.25,0.5,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.0,0.0,0.0,0,0,13,0,13
