,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Malaysia,4cf59936,0.0,0.1,0.18518518518518517,0.3333333333333333,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1,Malaysia,033ac24e,0.1,0.225,0.2777777777777778,0.6666666666666666,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,26,0,14,40
2,Malaysia,f6b4f746,0.20000000000000004,1.0,1.0,1.0,1.0,0.9876666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,136,0,0,136
3,Malaysia,6e0a942c,0.30000000000000004,0.1,0.25925925925925924,0.0,0.0,0.38093333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,4,0,0,4
4,Malaysia,415d30b6,0.4,0.28750000000000003,0.31481481481481477,0.6666666666666666,0.0,0.9019333333333334,1.0,1.0,1.0,0.0,0.3953488372093023,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.5,0.31481481481481477,1.0,0.0,0.0,0.0,2,33,122,8,163
5,Malaysia,288ea226,0.5000000000000001,0.1875,0.18518518518518517,0.6666666666666666,0.0,1.0,0.75,0.75,0.6923076923076923,0.0,0.3488372093023256,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.37037037037037035,1.0,0.0,0.0,0.0,0,23,13,8,44
6,Malaysia,8cae5b48,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Malaysia,2b8718c8,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7692307692307693,0.0,0.32558139534883723,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.0,0.3459259259259259,0.0,0.0,0.0,0.0,0,0,49,0,49
8,Malaysia,037bf4eb,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.627906976744186,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,31,0,31
9,Malaysia,78bbeba1,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.37209302325581395,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3948148148148148,0.0,0.0,0.0,1.0,0,0,36,6,42
10,Malaysia,ea9a0642,1.0,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.9230769230769231,0.0,0.2558139534883721,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.21259259259259258,0.0,0.0,0.0,0.0,0,0,113,0,113
