,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cayman Islands,a12672e0,0.0,0.02,0.1020408163265306,0.0,0.0,0.15000375009375233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Cayman Islands,0f71478c,0.1,1.0,0.9999999999999999,1.0,1.0,0.7653191329783244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,80,0,8,88
2,Cayman Islands,1e98804a,0.20000000000000004,0.08,0.061224489795918366,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
3,Cayman Islands,68886c16,0.30000000000000004,0.32,0.673469387755102,0.25,0.0,0.3636090902272556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,14,0,0,14
4,Cayman Islands,3595ad3b,0.4,0.26,0.2040816326530612,0.5,0.0,0.9750243756093901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,23,0,8,31
5,Cayman Islands,be37d889,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Cayman Islands,762f43b7,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.8260869565217391,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4947916666666667,0.5,0.0,0.0,0.0,0,0,17,8,25
7,Cayman Islands,e21ef7ec,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.6956521739130435,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0,0,114,0,114
8,Cayman Islands,04cf2e94,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.43478260869565216,0.0,0.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.2604166666666667,0.0,0.0,0.0,0.0,0,0,88,0,88
9,Cayman Islands,d465c6d7,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6956521739130435,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.4166666666666667,0.5,0.0,0.0,0.0,0,0,76,8,84
10,Cayman Islands,1d6e8f52,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7826086956521738,0.0,0.0,1.0,0.0,0.5,0.0,0.2857142857142857,0.46875,0.0,0.0,0.0,0.0,0,0,105,0,105
11,Mexico,8cf61570,0.0,0.08,0.12244897959183673,0.0,0.0,0.5000375009375234,1.0,1.0,0.875,0.0,0.7391304347826086,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.44270833333333337,0.0,0.0,0.0,0.0,0,4,45,0,49
12,Mexico,0474fd64,0.1,0.48,0.8571428571428571,0.0,0.0,0.4285607140178504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,20,0,0,20
13,Mexico,091880f7,0.20000000000000004,0.04,0.24489795918367346,0.0,0.0,0.1250281257031426,1.0,1.0,0.75,0.0,0.6956521739130435,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,-6,-4,18,0,14
14,Mexico,03beb59f,0.30000000000000004,0.12,0.18367346938775508,0.0,0.0,0.5000375009375234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
15,Mexico,22fb205e,0.4,0.34,0.3469387755102041,0.5,0.0,0.7500187504687617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
16,Mexico,d73891ad,0.5000000000000001,0.0,0.04081632653061224,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.5652173913043478,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3385416666666667,1.0,0.0,0.0,0.0,0,-2,45,16,59
17,Mexico,3377f988,0.6000000000000001,0.04,0.2040816326530612,0.0,0.0,0.15000375009375233,0.75,0.75,0.5,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7989583333333333,0.0,0.0,0.0,0.0,-6,-4,33,0,29
18,Mexico,d05e9052,0.7000000000000001,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
19,Mexico,27df03d2,0.8,0.02,0.061224489795918366,0.0,0.0,0.24998124953123824,0.41675,0.41666666666666663,0.125,0.0,0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,2,0,3
20,Mexico,5995707a,0.9,0.14,0.18367346938775508,0.0,0.0,0.5833645841146028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
21,Mexico,5b351aff,1.0,0.14,0.12244897959183673,0.0,0.0,0.8750468761719042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
