,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,91ffa6c6,0.0,0.5438596491228069,0.37209302325581395,0.6666666666666666,1.0,0.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,69,0,0,69
1,Essex,eba62359,0.1,0.21052631578947367,0.23255813953488372,0.3333333333333333,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
2,Essex,25a42048,0.20000000000000004,0.7719298245614035,0.7906976744186046,0.6666666666666666,0.0,0.323525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
3,Essex,7ca5e05d,0.30000000000000004,0.2631578947368421,0.37209302325581395,0.16666666666666666,0.0,0.234375,1.0,1.0,0.7000000000000001,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.6000000000000001,0.5,0.0,0.0,0.0,0,19,59,8,86
4,Essex,4ec07775,0.4,0.7543859649122806,0.7441860465116279,0.8333333333333333,0.5,0.33594999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,75,0,16,91
5,Essex,fd770945,0.5000000000000001,0.08771929824561403,0.09302325581395349,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
6,Essex,e68dd455,0.6000000000000001,0.07017543859649122,0.023255813953488372,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
7,Essex,ecf7bbc9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,0,8,0,8
8,Essex,e05b2a5b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.9166666666666666,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.8250000000000001,0.0,0.0,0.0,0.0,0,0,56,0,56
9,Essex,8db7f47f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.9166666666666666,0.4,0.5,0.5,0.0,0.0,0.0,0.4,0.8250000000000001,0.5,0.0,0.0,0.0,0,0,31,8,39
