,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lancashire,e01aafc1,0.0,0.5483870967741935,0.5263157894736842,0.5714285714285714,0.25,0.5964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,64,0,12,76
1,Lancashire,99b75528,0.1,0.9193548387096774,0.5263157894736842,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6,123,0,28,151
2,Lancashire,818c9e0d,0.20000000000000004,1.0,1.0,0.8571428571428571,0.5,0.5724912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,110,0,8,118
3,Lancashire,50c6bc2b,0.30000000000000004,0.11290322580645161,0.3157894736842105,0.0,0.0,0.20466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
4,Lancashire,ab474682,0.4,0.3709677419354839,0.5,0.14285714285714285,0.0,0.42473684210526313,0.5,0.5,0.4444444444444444,0.0,0.22807017543859648,0.16666666666666666,0.0,0.5,0.0,1.0,0.0,0.25,0.3421052631578947,0.0,0.0,0.0,0.0,0,27,39,0,66
5,Lancashire,c672e80e,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.6842105263157894,0.5,0.75,0.5,0.0,1.0,0.0,0.0,0.6842105263157894,0.0,0.0,0.0,0.0,0,0,30,0,30
6,Lancashire,07c8a2f4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Lancashire,9789e56e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.5087719298245614,0.3333333333333333,0.25,1.0,0.0,1.0,0.0,1.0,0.5089473684210526,0.0,0.0,0.0,0.0,0,0,62,0,62
8,Lancashire,fdb8ed0d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.7719298245614035,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0,0,27,0,27
9,Lancashire,45966141,0.9,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.7777777777777777,0.0,0.6491228070175439,0.6666666666666666,0.5,1.0,0.0,1.0,0.0,0.0,0.5310526315789473,0.0,0.0,0.0,0.0,0,0,63,0,63
10,Lancashire,5239d782,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.631578947368421,0.8333333333333333,0.25,0.5,0.0,0.0,0.0,0.25,0.47368421052631576,0.0,0.0,0.0,0.0,0,0,34,0,34
11,Worcestershire,cd143bca,0.0,0.22580645161290322,0.23684210526315788,0.42857142857142855,0.0,0.5458245614035088,1.0,1.0,0.6666666666666666,0.0,0.5438596491228069,0.16666666666666666,0.25,0.5,0.0,0.0,0.0,0.75,0.40789473684210525,0.0,0.0,0.0,0.0,0,26,31,0,57
12,Worcestershire,f836b33d,0.1,0.29032258064516125,0.3684210526315789,0.0,0.5,0.45112280701754387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
13,Worcestershire,2eca67f5,0.20000000000000004,0.4032258064516129,0.42105263157894735,0.7142857142857142,0.0,0.5482456140350878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,53,0,0,53
