,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bhutan,04f0d409,0.0,0.18,0.21428571428571427,0.25,0.0,0.34615251479802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
1,Bhutan,1fed517a,0.1,0.2,0.5714285714285714,0.0,0.0,0.14424175291633495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,-6,4,0,20,24
2,Bhutan,28574428,0.20000000000000004,0.28,0.42857142857142855,0.5,0.0,0.26923742600989997,0.5,0.5,0.16666666666666666,0.0,0.7560975609756098,0.6666666666666666,1.0,0.25,0.0,0.0,0.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0,22,22,8,52
3,Bhutan,3d7f02d4,0.30000000000000004,0.36,0.40476190476190477,0.5,0.0,0.36650628266814356,1.0,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,0.25,0.0,0.0,0.0,0.0,0.6612903225806451,0.5,0.0,0.0,0.0,0,26,29,8,63
4,Bhutan,c01d1c0a,0.4,0.56,0.5714285714285714,0.5,0.5,0.40385613901484996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,52,0,8,60
5,Bhutan,9c333e40,0.5000000000000001,0.04,0.11904761904761904,0.0,0.0,0.138461005919208,1.0,1.0,0.4444444444444444,0.0,0.8292682926829269,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.5483870967741935,0.0,0.0,0.0,0.0,0,2,8,0,10
6,Bhutan,2d1b6dee,0.6000000000000001,0.22,0.38095238095238093,0.25,0.0,0.23797985392363877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,13,0,0,13
7,Bhutan,39799e49,0.7000000000000001,0.06,0.09523809523809523,0.0,0.0,0.259614386098515,0.75,0.75,0.4444444444444444,0.0,0.3170731707317073,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.2793548387096774,0.0,0.0,0.0,0.0,0,3,64,0,67
8,Bhutan,596c60cf,0.8,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
9,Bhutan,80058153,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2777777777777778,0.0,0.7073170731707318,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6238709677419355,0.0,0.0,0.0,0.0,0,0,5,0,5
10,Bhutan,0c24fb7b,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.3170731707317073,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.2096774193548387,0.0,0.0,0.0,0.0,0,0,44,0,44
11,United Arab Emirates,06cad4f0,0.0,1.0,1.0,0.75,0.75,0.4120945688670428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88,0,0,88
12,United Arab Emirates,6f02fe2a,0.1,0.92,0.5714285714285714,1.0,1.0,0.6634705251133649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,96,0,0,96
13,United Arab Emirates,074acfb4,0.20000000000000004,0.2,0.21428571428571427,0.25,0.0,0.38461005919208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
14,United Arab Emirates,a71d0f89,0.30000000000000004,0.04,0.11904761904761904,0.0,0.0,0.138461005919208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
15,United Arab Emirates,395179e8,0.4,0.2,0.30952380952380953,0.0,0.0,0.266260514382637,1.0,1.0,1.0,0.0,0.29268292682926833,0.0,0.0,1.0,0.0,0.5,0.0,0.6666666666666666,0.1935483870967742,0.5,0.0,0.0,0.0,0,10,140,8,158
16,United Arab Emirates,f5715b48,0.5000000000000001,0.16,0.2857142857142857,0.0,0.0,0.23077988161583995,0.5,0.5,0.3333333333333333,0.0,0.29268292682926833,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.0,0.0,0.0,0.0,-2,6,8,0,14
17,United Arab Emirates,ab23a6a1,0.6000000000000001,0.1,0.14285714285714285,0.0,0.0,0.28844889058119005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
18,United Arab Emirates,9124aa4c,0.7000000000000001,0.52,0.21428571428571427,0.5,0.5,1.0,1.0,1.0,0.611111111111111,0.0,0.5609756097560976,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3709677419354839,1.0,0.0,0.0,0.0,0,50,40,16,106
19,United Arab Emirates,84dc72db,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.41463414634146345,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3658064516129032,0.5,0.0,0.0,0.0,0,0,12,8,20
20,United Arab Emirates,098a757c,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.41463414634146345,1.0,0.0,0.5,0.0,1.0,0.0,1.0,0.3658064516129032,0.0,0.0,0.0,0.0,0,0,82,0,82
21,United Arab Emirates,424a7994,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.4878048780487805,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0,0,42,0,42
