,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chittagong Kings,bafb9238,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Chittagong Kings,489aaf0a,0.1,0.4406779661016949,0.4375,1.0,0.2857142857142857,0.8813535190546249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,56,0,0,56
2,Chittagong Kings,4fd09cfc,0.20000000000000004,0.3898305084745763,0.625,1.0,0.0,0.5457738123487257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
3,Chittagong Kings,77191792,0.30000000000000004,0.03389830508474576,0.15625,0.0,0.0,0.18983436951260024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,0,12,14
4,Chittagong Kings,02e83ac5,0.4,0.3220338983050847,0.75,0.5,0.0,0.375729675857814,0.25,0.25,0.125,0.0,0.09523809523809523,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0,23,27,8,58
5,Chittagong Kings,711249d1,0.5000000000000001,0.6440677966101694,0.96875,0.5,0.42857142857142855,0.5817474253713635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
6,Chittagong Kings,9e9af5f2,0.6000000000000001,0.1016949152542373,0.1875,0.5,0.0,0.4745859237815006,1.0,1.0,0.6875,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.875,1.0,0.0,0.0,0.0,0,10,59,16,85
7,Chittagong Kings,45d38a84,0.7000000000000001,0.11864406779661017,0.3125,0.5,0.0,0.33221014664705045,1.0,1.0,0.75,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,1.0,0.0,0.0,0.5,0.5833333333333333,0.0,0.0,0.0,0.0,-2,9,72,0,81
8,Chittagong Kings,1f7adc8a,0.8,0.0847457627118644,0.21875,0.0,0.0,0.33899672535712594,0.75,0.75,0.3125,0.0,0.8571428571428571,0.5,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,5,26,8,39
9,Chittagong Kings,5edd9f96,0.9,0.03389830508474576,0.0625,0.0,0.0,0.4745859237815006,1.0,1.0,0.4375,0.0,0.8571428571428571,0.25,1.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0,2,7,0,9
10,Chittagong Kings,dabbd0ae,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0,0,47,0,47
11,Rangpur Riders,24e3c15b,0.0,0.0847457627118644,0.3125,0.5,0.0,0.2372929618907503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,5,0,0,5
12,Rangpur Riders,a9231c3f,0.1,0.6610169491525424,1.0,0.5,0.42857142857142855,0.578425323904893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
13,Rangpur Riders,bb95564b,0.20000000000000004,0.288135593220339,0.5625,1.0,0.0,0.4481989464192492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
14,Rangpur Riders,29e253dd,0.30000000000000004,0.05084745762711865,0.15625,0.0,0.0,0.28475155426890036,1.0,1.0,0.4375,0.0,0.5238095238095237,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,3,36,0,39
15,Rangpur Riders,fce581b5,0.4,1.0,0.875,1.0,1.0,1.0,1.0,1.0,0.4375,0.0,0.5476190476190476,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.47916666666666663,0.0,0.0,0.0,0.0,6,123,69,0,192
16,Rangpur Riders,d365d463,0.5000000000000001,0.13559322033898305,0.3125,0.5,0.0,0.3796687390252005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,16,28
17,Rangpur Riders,9dad0f2e,0.6000000000000001,0.288135593220339,0.375,1.0,0.14285714285714285,0.6723458782212519,1.0,1.0,0.4375,0.0,0.5952380952380952,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5208333333333333,0.5,0.0,0.0,0.0,2,33,9,8,50
18,Rangpur Riders,b3a28446,0.7000000000000001,0.13559322033898305,0.125,0.0,0.14285714285714285,0.9491718475630012,0.25,0.25,0.125,0.0,0.2857142857142857,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14,2,0,16
19,Rangpur Riders,f7e9a562,0.8,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Rangpur Riders,77768f72,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.3571428571428571,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.41666666666666663,0.5,0.0,0.0,0.0,0,0,37,8,45
21,Rangpur Riders,99d7d5b7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.7619047619047619,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0,0,137,8,145
