,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,b17e2f24,0.0,0.9753086419753085,0.9821428571428571,0.5714285714285714,1.0,0.6669142910205218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,139,0,0,139
1,Kings XI Punjab,db584dad,0.1,0.04938271604938271,0.05357142857142857,0.14285714285714285,0.0,0.6190454081158883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
2,Kings XI Punjab,00ea847a,0.20000000000000004,0.3333333333333333,0.3214285714285714,0.2857142857142857,0.2,0.6964434952177546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
3,Kings XI Punjab,3241e3fd,0.30000000000000004,0.25925925925925924,0.17857142857142855,0.2857142857142857,0.4,0.9750208933048565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,47,0,0,47
4,Kings XI Punjab,d67d5f00,0.4,0.13580246913580246,0.19642857142857142,0.14285714285714285,0.0,0.4642956634785031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
5,Kings XI Punjab,495d42a5,0.5000000000000001,0.0,0.017857142857142856,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.4545454545454546,0.16666666666666666,0.25,0.6666666666666666,0.0,0.0,0.0,0.14285714285714285,0.4545454545454546,0.0,0.0,0.0,0.0,0,-2,55,0,53
6,Kings XI Punjab,9418198b,0.6000000000000001,0.19753086419753085,0.30357142857142855,0.14285714285714285,0.2,0.43699507846596714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,26,0,8,34
7,Kings XI Punjab,e2db2409,0.7000000000000001,0.012345679012345678,0.017857142857142856,0.0,0.0,0.4642956634785031,1.0,1.0,0.41666666666666663,0.0,0.48484848484848486,0.16666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.48484848484848486,0.5,0.0,0.0,0.0,0,1,30,8,39
8,Kings XI Punjab,7d92277a,0.8,0.0,0.05357142857142857,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.8333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0,-2,-2,8,4
9,Kings XI Punjab,8cf9814c,0.9,0.012345679012345678,0.017857142857142856,0.0,0.0,0.4642956634785031,1.0,1.0,0.3333333333333333,0.0,0.5454545454545454,0.3333333333333333,0.25,0.6666666666666666,0.0,1.0,0.0,0.14285714285714285,0.5454545454545454,0.5,0.0,0.0,0.0,0,1,62,8,71
10,Kings XI Punjab,244048f6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6363636363636364,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.42857142857142855,0.6363636363636364,0.0,0.0,0.0,0.0,0,0,35,0,35
11,Sunrisers Hyderabad,dcce6f09,0.0,1.0,1.0,1.0,0.4,0.6715572476553069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,135,0,0,135
12,Sunrisers Hyderabad,fe11caa6,0.1,0.345679012345679,0.23214285714285712,0.42857142857142855,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,56,0,0,56
13,Sunrisers Hyderabad,93b4fc78,0.20000000000000004,0.4444444444444444,0.4464285714285714,0.42857142857142855,0.2,0.6685857554090445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,60,0,16,76
14,Sunrisers Hyderabad,62af8546,0.30000000000000004,0.24691358024691357,0.17857142857142855,0.0,0.4,0.9285913269570062,0.75,0.75,0.5833333333333333,0.0,0.42424242424242425,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5654545454545454,0.0,0.0,0.0,0.0,6,38,7,0,45
15,Sunrisers Hyderabad,d027ba9f,0.4,0.1728395061728395,0.125,0.14285714285714285,0.2,0.9285913269570062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,24,0,8,32
16,Sunrisers Hyderabad,5f547c8b,0.5000000000000001,0.012345679012345678,0.03571428571428571,0.0,0.0,0.23214783173925155,1.0,1.0,1.0,0.0,0.3181818181818182,0.16666666666666666,0.25,1.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,1,95,0,96
17,Sunrisers Hyderabad,0994d0ae,0.6000000000000001,0.08641975308641975,0.07142857142857142,0.0,0.0,0.8125174110873804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,7,0,16,23
18,Sunrisers Hyderabad,f29185a1,0.7000000000000001,0.06172839506172839,0.05357142857142857,0.14285714285714285,0.0,0.7738415823196211,0.25,0.25,0.0,0.0,0.16666666666666669,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0,9,0,0,9
19,Sunrisers Hyderabad,2e81a32d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5151515151515151,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.5151515151515151,0.5,0.0,0.0,0.0,0,0,12,8,20
20,Sunrisers Hyderabad,a2f46292,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.6060606060606061,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.42857142857142855,0.6060606060606061,0.0,0.0,0.0,0.0,0,0,87,0,87
21,Sunrisers Hyderabad,ce820073,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.5,0.5,0.25,0.6666666666666666,1.0,1.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0,0,73,0,73
