,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,afa7e784,0.0,0.03773584905660377,0.09523809523809523,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
1,Hobart Hurricanes,1a156c88,0.1,0.660377358490566,0.5,0.8,1.0,0.5555666666666667,0.5,0.5,0.08333333333333333,0.0,0.3913043478260869,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,4,71,1,0,72
2,Hobart Hurricanes,806c4e58,0.20000000000000004,0.018867924528301886,0.09523809523809523,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Hobart Hurricanes,c41043e6,0.30000000000000004,1.0,1.0,0.4,0.0,0.42063333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69,0,0,69
4,Hobart Hurricanes,5056011d,0.4,0.6981132075471698,0.7619047619047619,0.0,1.0,0.3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
5,Hobart Hurricanes,479f9b04,0.5000000000000001,0.05660377358490566,0.14285714285714285,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
6,Hobart Hurricanes,808f425a,0.6000000000000001,0.07547169811320754,0.09523809523809523,0.0,0.0,0.33333333333333337,0.95825,0.9583333333333333,0.5833333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4,1,0,5
7,Hobart Hurricanes,5574750c,0.7000000000000001,0.1320754716981132,0.09523809523809523,0.0,0.0,0.5833333333333334,1.0,1.0,0.8333333333333333,0.0,0.717391304347826,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,7,35,0,42
8,Hobart Hurricanes,7517d134,0.8,0.07547169811320754,0.07142857142857142,0.0,0.0,0.4444333333333334,0.25,0.25,0.16666666666666666,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0,4,2,8,14
9,Hobart Hurricanes,8d5d991e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.717391304347826,0.5,0.6666666666666666,0.75,1.0,1.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,0,106,0,106
10,Hobart Hurricanes,64775749,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.47916666666666663,0.0,0.0,0.0,0.0,0,0,16,0,16
11,Melbourne Stars,272d796e,0.0,0.16981132075471697,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
12,Melbourne Stars,d9273ee7,0.1,0.33962264150943394,0.47619047619047616,0.2,0.5,0.30000000000000004,0.25,0.25,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,28,0,0,28
13,Melbourne Stars,ada15e88,0.20000000000000004,0.660377358490566,0.6190476190476191,1.0,0.5,0.4487333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,67,0,8,75
14,Melbourne Stars,44afbf2d,0.30000000000000004,0.33962264150943394,0.21428571428571427,0.0,1.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
15,Melbourne Stars,b681e71e,0.4,0.8113207547169811,0.7857142857142857,0.8,0.0,0.4343333333333334,0.75,0.75,0.5833333333333333,0.0,0.4782608695652174,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6108333333333333,1.0,0.0,0.0,0.0,2,65,7,16,88
16,Melbourne Stars,9a0e4ca5,0.5000000000000001,0.6226415094339622,0.5238095238095237,0.8,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,59,0,8,67
17,Melbourne Stars,87e562a9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.0,0.6956521739130435,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,26,0,26
18,Melbourne Stars,bbce4647,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Melbourne Stars,14f96089,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.6739130434782609,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.6458333333333333,0.0,0.0,0.0,0.0,0,0,32,0,32
20,Melbourne Stars,208f22ea,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,1.0,0.47916666666666663,0.0,0.0,0.0,0.0,0,0,140,0,140
21,Melbourne Stars,b410bd3d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6739130434782609,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6458333333333333,0.0,0.0,0.0,0.0,0,0,4,0,4
