,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nottinghamshire,2eca67f5,0.0,0.08421052631578947,0.10714285714285714,0.125,0.0,0.53332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
1,Nottinghamshire,92aeac25,0.1,0.5578947368421052,0.625,1.0,0.0,0.60572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,97,0,8,105
2,Nottinghamshire,af2c687b,0.20000000000000004,0.4842105263157895,0.7321428571428571,0.5,0.25,0.44880000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,72,0,8,80
3,Nottinghamshire,7671203a,0.30000000000000004,0.29473684210526313,0.33928571428571425,0.375,0.25,0.58948,0.5,0.5,0.3333333333333333,0.0,0.3529411764705882,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.7058823529411764,0.5,0.0,0.0,0.0,2,52,28,8,88
4,Nottinghamshire,85dcb721,0.4,0.15789473684210525,0.25,0.125,0.0,0.42856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
5,Nottinghamshire,2baad3bd,0.5000000000000001,0.11578947368421053,0.08928571428571427,0.125,0.25,0.88,0.25,0.25,0.2222222222222222,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.39215686274509803,0.5,0.0,0.0,0.0,0,21,2,8,31
6,Nottinghamshire,0e0d43b4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.29411764705882354,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0,0,2,0,2
7,Nottinghamshire,18fac429,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.5490196078431373,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.25,0.731764705882353,0.0,0.0,0.0,0.0,0,0,30,0,30
8,Nottinghamshire,1ca7c00f,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.6470588235294118,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,1.0,0.0,0.0,0.0,0,0,7,16,23
9,Nottinghamshire,45a7e761,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5686274509803921,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5686274509803921,0.0,0.0,0.0,0.0,0,0,34,0,34
10,Nottinghamshire,8bf61e65,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,108,0,108
11,Yorkshire,70b8fd28,0.0,0.12631578947368421,0.25,0.0,0.25,0.34284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
12,Yorkshire,ad9c32a2,0.1,1.0,1.0,1.0,1.0,0.6785599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,167,0,8,175
13,Yorkshire,c15fb753,0.20000000000000004,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
14,Yorkshire,6843a783,0.30000000000000004,0.35789473684210527,0.4107142857142857,0.25,0.5,0.5913200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,60,0,8,68
15,Yorkshire,aa8d28ae,0.4,0.11578947368421053,0.14285714285714285,0.25,0.0,0.55,1.0,1.0,0.5555555555555556,0.0,0.6274509803921569,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.6274509803921569,0.0,0.0,0.0,0.0,0,19,55,0,74
16,Yorkshire,28217d89,0.5000000000000001,0.09473684210526316,0.125,0.125,0.0,0.51428,1.0,1.0,0.5555555555555556,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,13,5,0,18
17,Yorkshire,1d2f290a,0.6000000000000001,0.010526315789473684,0.03571428571428571,0.0,0.0,0.2,1.0,1.0,0.7777777777777777,0.0,0.6470588235294118,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0,1,32,0,33
18,Yorkshire,ed12fcd7,0.7000000000000001,0.15789473684210525,0.10714285714285714,0.375,0.0,1.0,0.5,0.5,0.4444444444444444,0.0,0.3529411764705882,0.5,0.0,0.25,0.0,0.0,0.0,0.5,0.7058823529411764,0.0,0.0,0.0,0.0,0,27,29,0,56
