,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,3b041a12,0.0,0.4782608695652174,0.5277777777777778,1.0,0.0,0.6723377075833237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
1,Bangladesh,72b245dd,0.1,0.2391304347826087,0.2222222222222222,0.6666666666666666,0.0,0.798397398676112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,19,0,6,25
2,Bangladesh,02789d88,0.20000000000000004,0.5652173913043478,0.5277777777777778,0.6666666666666666,0.25,0.7945650911624667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,46,0,0,46
3,Bangladesh,7dc35884,0.30000000000000004,1.0,1.0,0.0,0.5,0.7419579607478807,1.0,1.0,1.0,0.0,0.5897435897435898,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.44230769230769235,0.0,0.0,0.0,1.0,0,62,83,6,151
4,Bangladesh,7147f314,0.4,0.2391304347826087,0.3611111111111111,0.0,0.0,0.4913482754616189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,11,0,8,19
5,Bangladesh,bf1d7d3e,0.5000000000000001,0.7608695652173912,0.5833333333333333,0.3333333333333333,0.5,0.9677737777261641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,59,0,0,59
6,Bangladesh,bb01f9e0,0.6000000000000001,0.021739130434782608,0.05555555555555555,0.0,0.0,0.2903263267913134,0.25,0.25,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,1
7,Bangladesh,e186f49c,0.7000000000000001,0.043478260869565216,0.05555555555555555,0.0,0.0,0.5806526535826269,1.0,1.0,0.7692307692307693,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,2,12,0,14
8,Bangladesh,f56cd097,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.8974358974358974,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.6730769230769231,0.0,0.0,0.0,0.0,0,0,34,0,34
9,Bangladesh,ef18b66e,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2823076923076923,1.0,0.0,0.0,0.0,0,0,15,8,23
10,Bangladesh,1f7adc8a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.5641025641025641,0.25,0.5,1.0,1.0,1.0,0.0,0.0,0.42307692307692313,0.0,0.0,0.0,0.0,0,0,109,0,109
11,Hong Kong,5c124657,0.0,0.6739130434782609,0.5,0.0,1.0,1.0,1.0,1.0,0.38461538461538464,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.75,1.0,0.0,0.0,0.0,6,65,5,8,78
12,Hong Kong,a2eac9df,0.1,0.0,0.08333333333333333,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3076923076923077,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,0.0,0,-2,0,8,6
13,Hong Kong,bf2d865c,0.20000000000000004,0.15217391304347827,0.2777777777777778,0.3333333333333333,0.0,0.40645685750783883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
14,Hong Kong,e3eb9e46,0.30000000000000004,0.0,0.027777777777777776,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.7692307692307692,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.576923076923077,0.0,0.0,0.0,0.0,0,-2,34,0,32
15,Hong Kong,7fa12533,0.4,0.8260869565217391,0.861111111111111,0.6666666666666666,0.5,0.711764022761584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,62,0,8,70
16,Hong Kong,527b2c2d,0.5000000000000001,0.2391304347826087,0.6666666666666666,0.0,0.0,0.2661131111369179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6,5,0,6,11
17,Hong Kong,f6c2659d,0.6000000000000001,0.5652173913043478,0.5833333333333333,0.0,0.25,0.7189060504006504,1.0,1.0,0.5384615384615385,0.0,0.641025641025641,0.25,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.4807692307692308,0.0,0.0,0.0,1.0,0,36,42,6,84
18,Hong Kong,cb5211dc,0.7000000000000001,0.06521739130434782,0.08333333333333333,0.0,0.0,0.5806526535826269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,8,11
19,Hong Kong,023f6b02,0.8,0.21739130434782608,0.25,0.0,0.25,0.6451631633956567,1.0,1.0,0.46153846153846156,0.0,0.923076923076923,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,16,85,0,101
20,Hong Kong,dfab25a4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Hong Kong,7cefb2a2,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.5128205128205128,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5130769230769231,0.0,0.0,0.0,0.0,0,0,8,0,8
