,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bhutan,9c333e40,0.0,0.13725490196078433,0.29268292682926833,0.25,0.0,0.3711976581392389,1.0,1.0,0.6666666666666666,0.0,0.7777777777777777,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.5,0.4375,0.0,0.0,0.0,0.0,-4,7,64,0,71
1,Bhutan,1fed517a,0.1,0.45098039215686275,0.4634146341463415,0.75,0.0,0.7703321878579611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
2,Bhutan,c01d1c0a,0.20000000000000004,1.0,1.0,0.75,1.0,0.791587119765814,0.5,0.5,0.5333333333333333,0.0,0.2962962962962963,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0,89,14,0,103
3,Bhutan,28574428,0.30000000000000004,0.7843137254901961,0.926829268292683,1.0,0.0,0.6698485427007764,1.0,1.0,0.6,0.0,0.9629629629629629,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.5,0.0,0.0,0.0,0,60,61,8,129
4,Bhutan,3d7f02d4,0.4,0.09803921568627451,0.17073170731707318,0.0,0.0,0.4545628102329134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
5,Bhutan,2d1b6dee,0.5000000000000001,0.0196078431372549,0.07317073170731708,0.0,0.0,0.21210385643375335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,Bhutan,448dab1a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Bhutan,26529e00,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,0,28,28
8,Bhutan,04f0d409,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0,0,46,0,46
9,Bhutan,39799e49,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,1.0,0.6666666666666666,1.0,0.5,0.0,1.0,1.0,0.5,0.5625,0.0,0.0,0.0,0.0,0,0,47,0,47
10,Bhutan,cc62ec8a,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.5555555555555556,0.3333333333333333,1.0,0.5,0.0,1.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,39,0,39
11,Thailand,e6948355,0.0,0.3137254901960784,0.4878048780487805,0.0,0.3333333333333333,0.5091001654575538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,22,0,20,42
12,Thailand,9e3575ce,0.1,0.0784313725490196,0.12195121951219512,0.25,0.0,0.5091001654575538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
