,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Birmingham Bears,97e434a6,0.0,0.1411764705882353,0.27450980392156865,0.0,0.16666666666666666,0.4106851940584571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,18,0,8,26
1,Birmingham Bears,67b9536c,0.1,0.5411764705882353,0.7254901960784313,0.75,0.0,0.5956875898418783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74,0,0,74
2,Birmingham Bears,104e88a4,0.20000000000000004,0.5647058823529412,0.45098039215686275,0.375,0.6666666666666666,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,94,0,0,94
3,Birmingham Bears,463ebce3,0.30000000000000004,0.4117647058823529,0.43137254901960786,0.375,0.16666666666666666,0.7622903689506468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,61,0,0,61
4,Birmingham Bears,f54dbda7,0.4,0.011764705882352941,0.0392156862745098,0.0,0.0,0.23957834211787254,0.25,0.25,0.0,0.0,0.4418604651162791,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Birmingham Bears,715941c3,0.5000000000000001,0.32941176470588235,0.3529411764705882,0.375,0.16666666666666666,0.7453761379971251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,54,0,0,54
6,Birmingham Bears,19b9f399,0.6000000000000001,0.08235294117647059,0.0784313725490196,0.125,0.0,0.8385241974125539,0.91675,0.9166666666666666,1.0,0.0,0.627906976744186,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.5,0.3873684210526316,0.0,0.0,0.0,0.0,0,11,34,0,45
7,Birmingham Bears,ad286dcc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.7542105263157894,0.0,0.0,0.0,0.0,0,0,-2,0,-2
8,Birmingham Bears,2085e1fa,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.9069767441860465,0.8,0.3333333333333333,0.0,0.0,0.0,1.0,0.5,0.513157894736842,0.0,0.0,0.0,0.0,0,0,5,0,5
9,Birmingham Bears,f5821615,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.6046511627906976,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3421052631578947,0.0,0.0,0.0,0.0,0,0,9,0,9
10,Birmingham Bears,e0ac7144,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.7441860465116279,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5615789473684211,0.0,0.0,0.0,0.0,0,0,2,0,2
11,Worcestershire,90f47cf2,0.0,0.7647058823529411,1.0,1.0,0.0,0.6106851940584571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105,0,0,105
12,Worcestershire,2be41edb,0.1,0.3176470588235294,0.3137254901960784,0.25,0.3333333333333333,0.8085769046478198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,55,0,0,55
13,Worcestershire,bb351c23,0.20000000000000004,1.0,0.8823529411764706,0.875,1.0,0.9050790608528988,0.75,0.75,0.3333333333333333,0.0,0.6976744186046512,0.4,0.6666666666666666,0.5,0.0,1.0,0.0,0.0,0.5263157894736842,1.0,0.0,0.0,0.0,6,167,34,8,209
14,Worcestershire,0605de92,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
15,Worcestershire,3a60e0b5,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.6976744186046512,0.8,0.0,0.5,0.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0,0,32,0,32
16,Worcestershire,324a6ee1,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,0,20,20
17,Worcestershire,d346d939,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Worcestershire,a510bdd3,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,1.0,0.4,1.0,1.0,0.0,0.0,0.0,0.5,0.5657894736842105,1.0,0.0,0.0,0.0,0,0,52,8,60
19,Worcestershire,8108e2d2,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0,0,7,0,7
20,Worcestershire,219cc59e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.7209302325581395,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.40789473684210525,0.0,0.0,0.0,0.0,0,0,33,0,33
21,Worcestershire,1efd12d1,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.813953488372093,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.6142105263157894,0.0,0.0,0.0,0.0,0,0,0,0,0
