,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,9e707e02,0.0,0.028985507246376812,0.10526315789473684,0.0,0.0,0.18644194197926764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Glamorgan,97da28bd,0.1,0.391304347826087,0.42105263157894735,0.625,0.16666666666666666,0.6292415541800284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,61,0,8,69
2,Glamorgan,72898514,0.20000000000000004,0.4492753623188406,0.631578947368421,0.25,0.3333333333333333,0.48165411290924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
3,Glamorgan,7e4c8ba3,0.30000000000000004,0.21739130434782608,0.42105263157894735,0.375,0.0,0.34957864121112686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
4,Glamorgan,6755cd5c,0.4,0.7101449275362319,0.7368421052631579,0.25,0.6666666666666666,0.6525467969274368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,91,0,8,99
5,Glamorgan,4af9f5d4,0.5000000000000001,0.014492753623188406,0.07894736842105263,0.0,0.0,0.12428219852337981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
6,Glamorgan,d99cc23a,0.6000000000000001,0.043478260869565216,0.10526315789473684,0.0,0.0,0.2796629129689015,1.0,1.0,0.16666666666666666,0.0,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,3,-4,8,7
7,Glamorgan,7d7233a9,0.7000000000000001,0.17391304347826086,0.23684210526315788,0.125,0.0,0.4971660824819152,1.0,1.0,0.6666666666666666,0.0,0.6724137931034483,0.5,0.4,0.25,0.0,0.0,0.0,0.0,0.6724137931034483,0.0,0.0,0.0,0.0,0,16,33,0,49
8,Glamorgan,6daf5e8c,0.8,0.057971014492753624,0.21052631578947367,0.0,0.0,0.18644194197926764,1.0,1.0,0.25,0.0,0.7413793103448276,0.75,0.0,0.0,0.0,0.0,1.0,0.25,0.7413793103448276,0.0,0.0,0.0,0.0,0,4,1,0,5
9,Glamorgan,6f95e5fa,0.9,0.11594202898550725,0.21052631578947367,0.125,0.0,0.3728838839585353,1.0,1.0,0.5833333333333333,0.0,0.7758620689655172,0.25,0.6000000000000001,0.75,0.0,0.0,0.0,1.0,0.7758620689655172,0.0,0.0,0.0,0.0,0,12,82,0,94
10,Glamorgan,80e44dc5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.9137931034482758,0.125,1.0,0.25,0.0,1.0,0.0,0.25,0.9137931034482758,0.0,0.0,0.0,0.0,0,0,32,0,32
11,Surrey,9caf69a1,0.0,1.0,1.0,1.0,0.3333333333333333,0.6770825564919084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,127,0,0,127
12,Surrey,1c513d54,0.1,0.5797101449275363,0.631578947368421,0.5,0.16666666666666666,0.6214855693936907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,70,0,0,70
13,Surrey,9d430b40,0.20000000000000004,0.5217391304347826,0.5,0.5,0.16666666666666666,0.7065030949362369,1.0,1.0,0.6666666666666666,0.0,0.43103448275862066,0.0,0.2,0.5,0.0,1.0,0.0,0.0,0.43103448275862066,0.0,0.0,0.0,0.0,6,68,68,0,136
14,Surrey,e94915e6,0.30000000000000004,0.855072463768116,0.5789473684210527,0.375,1.0,1.0,1.0,1.0,0.9166666666666666,0.0,0.5172413793103449,0.375,0.2,0.25,0.0,0.0,0.0,0.5,0.5172413793103449,0.0,0.0,0.0,0.0,6,121,36,0,157
15,Surrey,59559bc2,0.4,0.014492753623188406,0.10526315789473684,0.0,0.0,0.09322097098963382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
16,Surrey,e86754b2,0.5000000000000001,0.3333333333333333,0.3421052631578947,0.25,0.16666666666666666,0.6597061674994406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,43,0,16,59
17,Surrey,3385b875,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,28,28
18,Surrey,1a2676c5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.7586206896551724,0.625,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.7586206896551724,0.0,0.0,0.0,0.0,0,0,8,0,8
19,Surrey,ffe699c0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.3620689655172414,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.3620689655172414,0.0,0.0,0.0,0.0,0,0,120,0,120
20,Surrey,5899dceb,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
21,Surrey,70d57519,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5862068965517241,0.5,0.4,0.25,0.0,0.0,0.0,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,0,0,37,0,37
