,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Germany,baa7dd37,0.0,0.3908045977011494,0.4626865671641791,1.0,0.0,0.4112948588142648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
1,Germany,5b2acc3f,0.1,0.09195402298850575,0.1044776119402985,0.25,0.0,0.428582142723216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
2,Germany,8e5a1a7a,0.20000000000000004,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Germany,ad5342dc,0.30000000000000004,0.22988505747126436,0.26865671641791045,0.25,0.0,0.4166572917838527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
4,Germany,3daaabaa,0.4,0.3333333333333333,0.2835820895522388,0.5,0.2,0.5723553455581805,0.25,0.25,0.1,0.0,0.41025641025641024,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,51,1,0,52
5,Germany,501fca0d,0.5000000000000001,0.011494252873563218,0.029850746268656716,0.0,0.0,0.1874976562792965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,Germany,373954ca,0.6000000000000001,0.0,0.014925373134328358,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.6923076923076923,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.421875,0.0,0.0,0.0,0.0,0,-2,10,0,8
7,Germany,37d8d19a,0.7000000000000001,0.4482758620689655,0.3582089552238806,0.25,0.8,0.6093673829077136,0.75,0.75,0.8,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.541875,0.5,0.0,0.0,0.0,4,75,8,8,91
8,Germany,a819f6c8,0.8,0.022988505747126436,0.05970149253731343,0.0,0.0,0.1874976562792965,1.0,1.0,1.0,0.0,0.8717948717948718,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.53125,1.0,0.0,0.0,0.0,0,2,10,16,28
9,Germany,2dfe0612,0.9,0.14942528735632182,0.11940298507462686,0.5,0.0,0.6093673829077136,1.0,1.0,0.6000000000000001,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.14285714285714285,0.609375,0.0,0.0,0.0,0.0,0,21,122,0,143
10,Germany,6a63c29c,1.0,0.04597701149425287,0.05970149253731343,0.0,0.0,0.374995312558593,1.0,1.0,0.4,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.0,0.0,0.0,0,4,8,0,12
11,Guernsey,efcb778e,0.0,1.0,1.0,1.0,1.0,0.486931413357333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,145,0,16,161
12,Guernsey,24776ac5,0.1,0.6436781609195402,0.6716417910447761,1.0,0.2,0.4666441669479131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86,0,0,86
13,Guernsey,c573d173,0.20000000000000004,0.022988505747126436,0.05970149253731343,0.0,0.0,0.1874976562792965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
14,Guernsey,51a125b3,0.30000000000000004,0.09195402298850575,0.04477611940298507,0.0,0.2,1.0,1.0,1.0,0.9,0.0,0.6666666666666666,1.0,0.0,0.5,0.0,1.0,0.0,0.14285714285714285,0.40625,0.5,0.0,0.0,0.0,0,14,69,8,91
15,Guernsey,65cd62a9,0.4,0.0,0.014925373134328358,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.8974358974358974,0.0,1.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.546875,0.0,0.0,0.0,0.0,0,-2,58,0,56
16,Guernsey,dfcdb11e,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.641025641025641,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.14285714285714285,0.390625,0.0,0.0,0.0,0.0,0,0,67,0,67
17,Guernsey,2d645c00,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,24,24
18,Guernsey,0f72f582,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
19,Guernsey,0ac067e8,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,1.0,1.0,0.3333333333333333,0.25,0.0,1.0,0.0,0.2857142857142857,0.609375,0.0,0.0,0.0,0.0,0,0,36,0,36
20,Guernsey,61da7440,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.8461538461538461,1.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.42857142857142855,0.515625,0.0,0.0,0.0,0.0,0,0,32,0,32
21,Guernsey,1deb4c0c,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
