,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai Indians,740742ef,0.0,0.0,0.07317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Mumbai Indians,752f7486,0.09090909090909091,0.9146341463414634,1.0,0.875,1.0,0.7035769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6,145,0,20,165
2,Mumbai Indians,eaa76d3c,0.1818181818181818,0.2804878048780488,0.43902439024390244,0.5,0.0,0.4914615384615385,0.5,0.5,0.7000000000000001,0.0,0.2272727272727273,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4355400696864112,0.0,0.0,0.0,0.0,0,39,7,0,46
3,Mumbai Indians,271f83cd,0.2727272727272727,0.8048780487804879,0.7560975609756098,1.0,0.5,0.8188461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,124,0,0,124
4,Mumbai Indians,f1f99156,0.36363636363636365,0.23170731707317074,0.24390243902439024,0.375,0.0,0.7307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,37,0,0,37
5,Mumbai Indians,b0482a1d,0.4545454545454545,0.3170731707317073,0.24390243902439024,0.125,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,58,0,0,58
6,Mumbai Indians,4bd09374,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1,0.0,0.5606060606060607,0.375,0.25,0.0,0.0,0.0,1.0,0.0,0.7160278745644599,0.0,0.0,0.0,0.0,0,0,-5,0,-5
7,Mumbai Indians,d1a60072,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Mumbai Indians,98ae73b1,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.4393939393939394,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.4210220673635308,0.0,0.0,0.0,0.0,0,0,65,0,65
9,Mumbai Indians,5574750c,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.8484848484848485,0.5,0.75,0.0,0.0,0.0,1.0,1.0,0.8130081300813008,0.0,0.0,0.0,0.0,0,0,-3,0,-3
