,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guernsey,580ae7f2,0.0,0.014285714285714285,0.20689655172413793,0.0,0.0,0.069061231253625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,1,0,20,21
1,Guernsey,c573d173,0.1,0.21428571428571427,0.5862068965517241,0.16666666666666666,0.0,0.36556466981522906,1.0,1.0,0.5,0.0,1.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0,19,28,6,53
2,Guernsey,efcb778e,0.20000000000000004,0.24285714285714285,0.9655172413793103,0.0,0.0,0.25151213853674703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-2,15,0,14,29
3,Guernsey,1deb4c0c,0.30000000000000004,0.014285714285714285,0.10344827586206896,0.0,0.0,0.1380810340541884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Guernsey,f4b6f6ac,0.4,0.19999999999999998,0.4482758620689655,0.16666666666666666,0.0,0.4461430110199685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
5,Guernsey,0f72f582,0.5000000000000001,0.21428571428571427,0.6551724137931034,0.0,0.0,0.32707763692103736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
6,Guernsey,0ac067e8,0.6000000000000001,0.19999999999999998,0.6551724137931034,0.0,0.0,0.30524484215759384,1.0,1.0,0.6428571428571428,0.0,0.5652173913043478,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.75,0.5652173913043478,0.0,0.0,0.0,1.0,0,14,11,12,37
7,Guernsey,51a125b3,0.7000000000000001,0.14285714285714285,0.3448275862068966,0.0,0.0,0.4142845306156268,0.5,0.5,0.3571428571428571,0.0,0.2391304347826087,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,1.0,0.0,0.0,0.0,0,10,9,8,27
8,Guernsey,526fe472,0.8,0.04285714285714286,0.1724137931034483,0.0,0.0,0.24857071836937608,0.5,0.5,0.5714285714285714,0.0,0.17391304347826086,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0,3,39,0,42
9,Guernsey,dfcdb11e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.30434782608695654,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.25,0.30434782608695654,0.0,0.0,0.0,0.0,0,0,78,0,78
10,Guernsey,609d6c7c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.6739130434782609,1.0,0.2,0.0,0.0,0.0,0.0,0.25,0.6739130434782609,0.0,0.0,0.0,0.0,0,0,10,0,10
11,Norway,eee46f77,0.0,0.08571428571428572,0.3448275862068966,0.0,0.0,0.24857071836937608,1.0,1.0,0.7142857142857142,0.0,0.3913043478260869,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.3913043478260869,0.0,0.0,0.0,0.0,-2,4,82,0,86
12,Norway,723ca856,0.1,0.02857142857142857,0.20689655172413793,0.0,0.0,0.1380810340541884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,2,0,6,8
13,Norway,331e137f,0.20000000000000004,0.14285714285714285,0.6206896551724138,0.16666666666666666,0.0,0.23017648521004225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-4,10,0,14,24
14,Norway,1c4161b3,0.30000000000000004,0.21428571428571427,0.9655172413793103,0.3333333333333333,0.0,0.22193222305079127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,19,0,0,19
