,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,0c7f11be,0.0,0.4150943396226415,0.5625,0.25,0.4,0.4251130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,38,0,8,46
1,Derbyshire,72918338,0.1,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
2,Derbyshire,4af9f5d4,0.20000000000000004,0.3584905660377358,0.4375,1.0,0.0,0.4720347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,37,0,16,53
3,Derbyshire,86e0f3f0,0.30000000000000004,1.0,1.0,1.0,0.4,0.5760695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,93,0,0,93
4,Derbyshire,18fac429,0.4,0.3018867924528302,0.375,0.25,0.2,0.4637565217391305,1.0,1.0,0.8,0.0,0.47916666666666663,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.47916666666666663,0.0,0.0,0.0,0.0,2,28,37,0,65
5,Derbyshire,8159d5fc,0.5000000000000001,0.6037735849056604,0.84375,0.75,0.0,0.41224347826086954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,48,0,8,56
6,Derbyshire,d346d939,0.6000000000000001,0.8679245283018867,0.5,0.75,1.0,1.0,1.0,1.0,0.8,0.0,0.47916666666666663,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.47916666666666663,0.0,0.0,0.0,0.0,6,98,99,0,197
7,Derbyshire,0a396666,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.22916666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.5,0.0,0.0,0.0,0,0,1,8,9
8,Derbyshire,fe5b4367,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.2708333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0,0,5,0,5
9,Derbyshire,1efd12d1,0.9,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.9,0.0,0.35416666666666663,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5308333333333333,0.5,0.0,0.0,0.0,0,0,90,8,98
10,Derbyshire,7cb2d9d2,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.3125,0.4,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,101,0,101
11,Nottinghamshire,2eca67f5,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Nottinghamshire,92aeac25,0.1,0.2830188679245283,0.375,0.75,0.0,0.4347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,27,0,8,35
13,Nottinghamshire,8afe73e2,0.20000000000000004,0.16981132075471697,0.34375,0.25,0.0,0.2845913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
