,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Czech Republic,5787be00,0.0,0.9999999999999999,1.0,1.0,1.0,0.5355333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,184,0,0,184
1,Czech Republic,ff2b190e,0.1,0.17346938775510204,0.26229508196721313,0.15384615384615385,0.0,0.3541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
2,Czech Republic,dfbea4b3,0.20000000000000004,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Czech Republic,a9a09cb8,0.30000000000000004,0.0,0.0819672131147541,0.0,0.0,0.0,0.5,0.5,0.75,0.0,0.23529411764705882,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.23529411764705882,0.0,0.0,0.0,1.0,0,-2,15,6,19
4,Czech Republic,9244df4b,0.4,0.19387755102040816,0.3114754098360656,0.0,0.3333333333333333,0.33333333333333337,1.0,1.0,1.0,0.0,0.9705882352941176,1.0,0.5,1.0,0.0,0.0,0.0,0.5,0.4852941176470588,0.0,0.0,0.0,0.0,0,25,62,0,87
5,Czech Republic,e5464794,0.5000000000000001,0.030612244897959183,0.11475409836065574,0.0,0.0,0.14286666666666667,0.75,0.75,0.3333333333333333,0.0,0.5882352941176471,0.25,0.0,1.0,0.0,1.0,0.0,0.25,0.39235294117647057,0.5,0.0,0.0,1.0,0,3,64,14,81
6,Czech Republic,6de51a8e,0.6000000000000001,0.2755102040816326,0.14754098360655737,0.07692307692307693,1.0,1.0,0.75,0.75,0.8333333333333333,0.0,0.47058823529411764,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.3135294117647059,0.5,0.0,0.0,0.0,0,53,14,8,75
7,Czech Republic,7f122e0b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,0,28,28
8,Czech Republic,da39f141,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.9411764705882353,0.5,1.0,0.5,0.0,0.0,0.0,0.75,0.6276470588235294,0.0,0.0,0.0,0.0,0,0,30,0,30
9,Czech Republic,24c1844e,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.6176470588235294,0.75,0.0,1.0,0.0,1.0,0.0,0.75,0.4117647058823529,0.0,0.0,0.0,0.0,0,0,69,0,69
10,Czech Republic,6a091f62,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3529411764705882,0.0,0.0,0.0,0.0,0,0,6,0,6
11,Gibraltar,716bf559,0.0,0.22448979591836732,0.26229508196721313,0.23076923076923078,0.0,0.45833333333333337,1.0,1.0,0.6666666666666666,0.0,0.8529411764705882,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.4264705882352941,0.0,0.0,0.0,1.0,2,36,41,6,83
12,Gibraltar,018f6488,0.1,0.1020408163265306,0.13114754098360656,0.0,0.3333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
13,Gibraltar,2a03bd2f,0.20000000000000004,0.0,0.06557377049180328,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.7647058823529411,0.75,0.5,0.0,0.0,0.0,0.0,1.0,0.7647058823529411,0.0,0.0,0.0,0.0,0,-2,-1,0,-3
14,Gibraltar,b89cde87,0.30000000000000004,0.26530612244897955,0.3278688524590164,0.23076923076923078,0.6666666666666666,0.43333333333333335,0.5,0.5,0.3333333333333333,0.0,0.5882352941176471,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5882352941176471,0.0,0.0,0.0,0.0,2,56,2,0,58
