,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bahrain,7b729851,0.0,0.225,0.2,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
1,Bahrain,5d60560f,0.1,0.1,0.3,0.0,0.0,0.2962666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,16,20
2,Bahrain,afbc53ba,0.20000000000000004,0.275,0.43333333333333335,0.6666666666666666,0.0,0.5641333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
3,Bahrain,14fd10b5,0.30000000000000004,0.17500000000000002,0.3333333333333333,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,-2,5,0,26,31
4,Bahrain,ccceaca9,0.4,0.1,0.4666666666666667,0.0,0.0,0.19046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
5,Bahrain,a9a18e3e,0.5000000000000001,0.925,0.9,0.6666666666666666,0.6666666666666666,0.9136,0.5,0.5,0.23529411764705882,0.0,0.32558139534883723,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6511627906976745,0.0,0.0,1.0,0.0,2,63,6,12,81
6,Bahrain,1e569fb0,0.6000000000000001,0.30000000000000004,0.4,0.3333333333333333,0.0,0.6666666666666667,0.75,0.75,0.4117647058823529,0.0,0.4883720930232558,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.5,0.6511627906976745,0.0,0.0,0.0,0.0,0,16,34,0,50
7,Bahrain,09c766ec,0.7000000000000001,0.1,0.23333333333333334,0.0,0.0,0.38093333333333335,0.75,0.75,0.3529411764705882,0.0,0.46511627906976744,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.6204651162790698,0.0,0.0,0.0,0.0,0,4,33,0,37
8,Bahrain,e741ed8f,0.8,0.15000000000000002,0.13333333333333333,0.0,0.0,1.0,1.0,1.0,0.6470588235294118,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,1.0,0,6,9,14,29
9,Bahrain,0cfb42b5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2558139534883721,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.2558139534883721,0.0,0.0,0.0,0.0,0,0,85,0,85
10,Bahrain,596982e6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.6744186046511628,0.6666666666666666,0.0,0.5,0.0,0.0,0.3333333333333333,1.0,0.6744186046511628,0.5,0.0,0.0,0.0,0,0,36,8,44
11,Qatar,826e1017,0.0,0.45,0.6,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,26,0,14,40
12,Qatar,71ad618b,0.1,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
13,Qatar,745c3cbc,0.20000000000000004,0.42500000000000004,0.5,1.0,0.0,0.7555333333333334,0.75,0.75,0.3529411764705882,0.0,0.41860465116279066,0.0,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.5581395348837209,0.5,0.0,0.0,0.0,0,29,41,8,78
14,Qatar,aef39fe4,0.30000000000000004,1.0,1.0,0.3333333333333333,1.0,0.8888666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,68,0,8,76
15,Qatar,add288ea,0.4,0.2,0.3333333333333333,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,8,0,6,14
16,Qatar,df3947f4,0.5000000000000001,0.0,0.16666666666666666,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.5348837209302325,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.7134883720930233,0.0,0.0,0.0,0.0,0,-2,6,0,4
17,Qatar,1f943bef,0.6000000000000001,0.5750000000000001,0.6,0.3333333333333333,0.3333333333333333,0.8518666666666668,1.0,1.0,0.5882352941176471,0.0,0.627906976744186,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.627906976744186,0.0,0.0,0.0,0.0,0,33,62,0,95
18,Qatar,441c1b67,0.7000000000000001,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
19,Qatar,f4a2d087,0.8,0.1,0.1,0.0,0.0,0.8888666666666668,0.75,0.75,0.7058823529411764,0.0,0.18604651162790697,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.2483720930232558,0.0,0.0,0.0,0.0,0,4,43,0,47
20,Qatar,c821e504,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Qatar,b67af1c4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.6046511627906976,1.0,0.0,1.0,0.0,1.0,0.6666666666666666,0.5,0.6046511627906976,0.0,0.0,0.0,0.0,0,0,72,0,72
