,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Royals,09a9d073,0.0,0.5555555555555556,0.5531914893617021,0.5,1.0,0.40383605754086316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
1,Barbados Royals,1fc6ef83,0.1,0.14814814814814814,0.14893617021276595,0.0,0.0,0.4000210003150048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
2,Barbados Royals,f93b43dd,0.20000000000000004,1.0,1.0,0.75,1.0,0.40212103181547726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86,0,0,86
3,Barbados Royals,9a46c4e5,0.30000000000000004,0.2037037037037037,0.2553191489361702,0.0,0.0,0.32084981274719127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
4,Barbados Royals,ee8f1a6d,0.4,0.14814814814814814,0.0851063829787234,0.0,0.5,0.7000105001575024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,14,0,8,22
5,Barbados Royals,0f721006,0.5000000000000001,0.35185185185185186,0.14893617021276595,0.25,1.0,0.9500192502887544,0.75,0.75,0.9,0.0,0.611111111111111,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.6469549867608121,1.0,0.0,0.0,0.0,0,35,9,28,72
6,Barbados Royals,d7725664,0.6000000000000001,0.037037037037037035,0.0851063829787234,0.0,0.0,0.1750026250393756,0.75,0.75,0.4,0.0,0.9444444444444444,0.2,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,2,50,8,60
7,Barbados Royals,9cab5daf,0.7000000000000001,0.16666666666666666,0.10638297872340426,0.0,0.5,0.6300094501417521,1.0,1.0,0.7000000000000001,0.0,0.7222222222222222,0.4,0.0,0.75,0.0,0.0,0.0,0.4,0.5736981465136806,0.6666666666666666,0.0,0.0,0.0,0,15,88,16,119
8,Barbados Royals,4a745f65,0.8,0.09259259259259259,0.1276595744680851,0.0,0.0,0.2916593748906234,0.75,0.75,0.9,0.0,0.7222222222222222,0.8,0.25,0.25,0.0,1.0,0.0,0.0,0.76522506619594,0.0,0.0,0.0,0.0,0,5,42,0,47
9,Barbados Royals,e5218454,0.9,0.037037037037037035,0.0425531914893617,0.0,0.0,0.3500052500787512,1.0,1.0,1.0,0.0,0.7777777777777777,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.617828773168579,0.0,0.0,0.0,0.0,0,2,62,0,64
10,Barbados Royals,c6097d68,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.611111111111111,0.2,0.5,0.0,0.0,0.0,0.0,0.2,0.6469549867608121,0.0,0.0,0.0,0.0,0,0,10,0,10
11,St Kitts and Nevis Patriots,08a4f9ad,0.0,0.48148148148148145,0.6808510638297872,1.0,0.0,0.28437926568898536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
12,St Kitts and Nevis Patriots,0ebfb1ad,0.1,0.35185185185185186,0.23404255319148937,0.0,1.0,0.604564068461027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,37,0,8,45
13,St Kitts and Nevis Patriots,db584dad,0.20000000000000004,0.7777777777777777,0.8297872340425532,0.75,1.0,0.37692065380980716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,70,0,8,78
14,St Kitts and Nevis Patriots,b52ffbbd,0.30000000000000004,0.05555555555555555,0.0851063829787234,0.0,0.0,0.2625039375590634,0.5,0.5,0.30000000000000004,0.0,0.41666666666666663,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6619593998234775,0.3333333333333333,0.0,0.0,0.0,0,3,3,8,14
15,St Kitts and Nevis Patriots,d014d5ac,0.4,0.018518518518518517,0.0425531914893617,0.0,0.0,0.1750026250393756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
