,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Perth Scorchers,75cbed9b,0.0,1.0,1.0,1.0,0.0,0.45831927100911235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,102,0,8,110
1,Perth Scorchers,399b0b94,0.1,0.015151515151515152,0.037037037037037035,0.0,0.0,0.1874976562792965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Perth Scorchers,d405c0d5,0.20000000000000004,0.015151515151515152,0.09259259259259259,0.0,0.0,0.0749990625117186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Perth Scorchers,989889ff,0.30000000000000004,0.16666666666666669,0.24074074074074073,0.14285714285714285,0.0,0.3173210334870814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
4,Perth Scorchers,ff1e12a0,0.4,0.3484848484848485,0.2962962962962963,0.14285714285714285,0.5,0.5390557618029774,0.25,0.25,0.0,0.0,0.33333333333333337,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,35,0,0,35
5,Perth Scorchers,4312e0fd,0.5000000000000001,0.4090909090909091,0.3333333333333333,0.14285714285714285,1.0,0.5624929688378895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
6,Perth Scorchers,a2421394,0.6000000000000001,0.045454545454545456,0.07407407407407407,0.0,0.0,0.28124648441894473,0.75,0.75,0.4,0.0,0.8181818181818182,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0,3,4,0,7
7,Perth Scorchers,7c7d63a2,0.7000000000000001,0.09090909090909091,0.07407407407407407,0.0,0.0,0.5624929688378895,1.0,1.0,0.8,0.0,0.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0,6,12,6,24
8,Perth Scorchers,6c79c098,0.8,0.07575757575757576,0.07407407407407407,0.0,0.0,0.4687441406982413,1.0,1.0,0.9,0.0,0.9090909090909092,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.0,0.0,1.0,0.0,0,5,9,12,26
9,Perth Scorchers,4933f499,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9090909090909092,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.0,1.0,0,0,35,6,41
