,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,9b6e1b3f,0.0,0.1553398058252427,0.32653061224489793,0.42857142857142855,0.0,0.41175986164868644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,28,0,8,36
1,Australia,12b610c2,0.1,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Australia,989889ff,0.20000000000000004,0.9999999999999999,0.9999999999999999,1.0,1.0,0.8655192291855388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,195,0,8,203
3,Australia,eaa76d3c,0.30000000000000004,0.3495145631067961,0.5510204081632653,0.2857142857142857,0.2857142857142857,0.5489994235361937,0.5,0.5,0.41666666666666663,0.0,0.3137254901960784,0.2,0.2,0.5,0.0,1.0,0.0,0.5,0.6153846153846154,1.0,0.0,0.0,0.0,2,62,71,8,141
4,Australia,d9273ee7,0.4,0.19417475728155337,0.4081632653061224,0.0,0.14285714285714285,0.41175986164868644,0.91675,0.9166666666666666,1.0,0.0,0.45098039215686275,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.5,0.4823076923076923,0.0,0.0,0.0,0.0,0,26,122,0,148
5,Australia,f1f99156,0.5000000000000001,0.16504854368932037,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,33,0,8,41
6,Australia,3d8feaf8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
7,Australia,1a2676c5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.27450980392156865,0.2,0.2,0.25,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,32,0,32
8,Australia,3b53243a,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8333333333333333,0.0,0.39215686274509803,0.2,0.4,0.25,0.0,0.0,0.0,0.5,0.5130769230769231,1.0,0.0,0.0,0.0,0,0,37,8,45
9,Australia,14f96089,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.5882352941176471,0.2,0.2,0.25,1.0,0.0,0.0,0.5,0.576923076923077,0.0,0.0,0.0,0.0,0,0,38,0,38
