,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hong Kong,5c124657,0.0,0.16666666666666666,0.10869565217391304,0.0,1.0,0.6666500000000001,1.0,1.0,0.9285714285714285,0.0,0.5333333333333333,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,14,52,0,66
1,Hong Kong,a2eac9df,0.1,0.10416666666666666,0.10869565217391304,0.25,0.0,0.41665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
2,Hong Kong,5f5ca1a7,0.20000000000000004,0.020833333333333332,0.043478260869565216,0.0,0.0,0.16665,1.0,1.0,0.8571428571428571,0.0,0.5666666666666667,0.25,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.38636363636363635,0.0,0.0,0.0,0.0,0,1,51,0,52
3,Hong Kong,e3eb9e46,0.30000000000000004,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Hong Kong,fbb657bb,0.4,1.0,0.9999999999999999,1.0,1.0,0.5106499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74,0,0,74
5,Hong Kong,04029c44,0.5000000000000001,0.4583333333333333,0.30434782608695654,1.0,0.0,0.73335,0.79175,0.7916666666666666,0.2857142857142857,0.0,0.8666666666666667,0.25,0.5,1.0,0.0,1.0,0.0,0.0,0.7463636363636365,0.5,0.0,1.0,0.0,2,40,99,20,159
6,Hong Kong,7fa12533,0.6000000000000001,0.5833333333333333,0.5,1.0,0.0,0.58335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,48,0,12,60
7,Hong Kong,f6c2659d,0.7000000000000001,0.041666666666666664,0.06521739130434782,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
8,Hong Kong,d5ae21a2,0.8,0.041666666666666664,0.043478260869565216,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
9,Hong Kong,fb0abc20,0.9,0.125,0.06521739130434782,0.25,0.0,0.75,1.0,1.0,0.9285714285714285,0.0,0.6,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,10,77,0,87
10,Hong Kong,023f6b02,1.0,0.20833333333333331,0.08695652173913043,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.9333333333333333,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0,16,34,16,66
11,Papua New Guinea,a82eb3fb,0.0,0.4375,0.5434782608695652,0.25,1.0,0.40385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
12,Papua New Guinea,72e60730,0.1,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
13,Papua New Guinea,8eea5560,0.20000000000000004,0.14583333333333331,0.17391304347826086,0.0,0.0,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
14,Papua New Guinea,2e929b99,0.30000000000000004,0.41666666666666663,0.41304347826086957,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
15,Papua New Guinea,3e326efc,0.4,0.20833333333333331,0.28260869565217395,0.25,0.0,0.35715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
16,Papua New Guinea,5be810ba,0.5000000000000001,0.0625,0.10869565217391304,0.0,0.0,0.25,0.5,0.5,0.2857142857142857,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6818181818181819,1.0,0.0,0.0,0.0,0,3,70,16,89
17,Papua New Guinea,4d84ad05,0.6000000000000001,0.625,0.5,0.5,0.0,0.625,1.0,1.0,0.9285714285714285,0.0,0.6666666666666666,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4545454545454546,0.5,0.0,0.0,0.0,0,42,42,8,92
18,Papua New Guinea,664189ff,0.7000000000000001,0.125,0.10869565217391304,0.0,0.0,0.5,1.0,1.0,0.42857142857142855,0.0,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.5,0.0,0.0,0.0,0,6,6,8,20
19,Papua New Guinea,6a685375,0.8,0.10416666666666666,0.06521739130434782,0.25,0.0,0.625,0.5,0.5,0.14285714285714285,0.0,0.7333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9,0,0,9
20,Papua New Guinea,7516045a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.7666666666666666,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.0,0.0,0.0,0.0,0,-2,96,0,94
21,Papua New Guinea,0bd536fb,1.0,0.020833333333333332,0.043478260869565216,0.0,0.0,0.16665,1.0,1.0,1.0,0.0,0.7333333333333333,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,1,97,0,98
