,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,b5da6c24,0.0,0.6785714285714285,0.8918918918918919,1.0,0.0,0.38383333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
1,Chennai Super Kings,756389bd,0.1,0.2857142857142857,0.3783783783783784,0.2,0.25,0.38096666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.7678571428571428,0.8108108108108109,0.2,0.5,0.47776666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2,65,0,20,85
3,Chennai Super Kings,c3d35165,0.30000000000000004,0.2857142857142857,0.35135135135135137,0.0,0.5,0.41026666666666667,1.0,1.0,0.8181818181818182,0.0,0.5952380952380952,0.2,0.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.5952380952380952,0.0,0.0,0.0,0.0,0,28,61,0,89
4,Chennai Super Kings,4a8a2e3b,0.4,0.5178571428571428,0.4594594594594595,0.2,0.5,0.5686333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,55,0,8,63
5,Chennai Super Kings,cfad138c,0.5000000000000001,0.14285714285714285,0.2972972972972973,0.0,0.0,0.24243333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
6,Chennai Super Kings,3576e47e,0.6000000000000001,0.10714285714285714,0.05405405405405406,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
7,Chennai Super Kings,ae78bc32,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.7142857142857142,0.6000000000000001,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,41,0,41
8,Chennai Super Kings,b2b50355,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,0,5,0,5
9,Chennai Super Kings,4ba44e19,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.9285714285714285,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.9285714285714285,0.0,0.0,0.0,0.0,0,0,66,0,66
10,Chennai Super Kings,20a941bb,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0,0,15,12,27
11,Rajasthan Royals,a2870fb7,0.0,0.03571428571428571,0.2972972972972973,0.0,0.0,0.0606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-4,0,0,-4
12,Rajasthan Royals,ae091d39,0.1,0.5,0.5405405405405406,0.8,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,50,0,8,58
13,Rajasthan Royals,ff077124,0.20000000000000004,0.10714285714285714,0.1891891891891892,0.2,0.0,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,16,26
14,Rajasthan Royals,4329fbb5,0.30000000000000004,0.5,0.5135135135135136,0.6000000000000001,0.0,0.49123333333333336,1.0,1.0,0.8181818181818182,0.0,0.6904761904761905,0.4,0.25,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.6904761904761905,0.0,0.0,0.0,0.0,2,46,34,0,80
15,Rajasthan Royals,3c6ffae8,0.4,1.0,1.0,0.6000000000000001,1.0,0.5045000000000001,1.0,1.0,0.9090909090909092,0.0,0.5238095238095237,0.2,0.25,1.0,0.0,0.0,0.0,0.0,0.5238095238095237,0.0,0.0,0.0,0.0,4,104,93,0,197
16,Rajasthan Royals,d84378a4,0.5000000000000001,0.21428571428571427,0.24324324324324326,0.0,0.25,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
17,Rajasthan Royals,fe93fd9d,0.6000000000000001,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
18,Rajasthan Royals,bb18be76,0.7000000000000001,0.1607142857142857,0.24324324324324326,0.2,0.0,0.33333333333333337,1.0,1.0,0.6363636363636364,0.0,0.8095238095238095,0.0,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.8095238095238095,0.0,0.0,0.0,0.0,0,13,7,0,20
19,Rajasthan Royals,64d43928,0.8,0.1607142857142857,0.1891891891891892,0.0,0.0,0.42856666666666665,1.0,1.0,0.5454545454545454,0.0,0.9523809523809523,0.8,0.25,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.9523809523809523,0.0,0.0,0.0,0.0,0,9,29,0,38
20,Rajasthan Royals,3d7e087f,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.5,0.2,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Rajasthan Royals,f0f628c7,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,5,0,5
