,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,2b6e6dec,0.0,0.11842105263157894,0.2884615384615385,0.125,0.0,0.286957769381606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,11,0,6,17
1,Kings XI Punjab,25eeb281,0.1,0.22368421052631576,0.19230769230769232,0.125,0.4,0.8130470132478836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,37,0,0,37
2,Kings XI Punjab,508a1ea7,0.20000000000000004,0.5526315789473684,0.576923076923077,0.625,0.4,0.6695681285570807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,80,0,8,88
3,Kings XI Punjab,c03f1114,0.30000000000000004,0.9078947368421052,0.6346153846153847,0.875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,141,0,8,149
4,Kings XI Punjab,fd835ab3,0.4,0.2763157894736842,0.2884615384615385,0.25,0.2,0.6695681285570807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,37,0,18,55
5,Kings XI Punjab,c3a96caf,0.5000000000000001,0.19736842105263158,0.19230769230769232,0.125,0.0,0.717394423454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
6,Kings XI Punjab,c18496e1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7619047619047619,0.6000000000000001,0.5,0.5,1.0,0.0,0.0,0.16666666666666666,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,66,0,66
7,Kings XI Punjab,2049f3a0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8095238095238095,0.8,0.0,0.25,0.0,0.0,0.0,1.0,0.6538461538461539,0.0,0.0,0.0,0.0,0,0,33,0,33
8,Kings XI Punjab,98ae73b1,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.7142857142857142,0.0,1.0,0.25,1.0,0.0,0.0,1.0,0.576923076923077,0.0,0.0,0.0,0.0,0,0,43,0,43
9,Kings XI Punjab,12eddf28,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,1.0,0.6000000000000001,1.0,0.25,1.0,0.0,0.0,0.5,0.8076923076923077,0.0,0.0,0.0,0.0,0,0,37,0,37
10,Kings XI Punjab,dc4686e6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.8571428571428571,0.4,1.0,0.0,0.0,0.0,0.0,0.5,0.6923076923076923,0.0,0.0,0.0,0.0,0,0,9,0,9
11,Kochi Tuskers Kerala,b8a55852,0.0,0.42105263157894735,0.5192307692307693,0.25,0.4,0.5668372471184657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
12,Kochi Tuskers Kerala,d18f9182,0.1,1.0,1.0,1.0,0.4,0.6989812999186953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,134,0,8,142
13,Kochi Tuskers Kerala,fe93fd9d,0.20000000000000004,0.22368421052631576,0.34615384615384615,0.125,0.2,0.45167152900664786,0.75,0.75,0.25,0.0,0.6428571428571428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,27,4,0,31
14,Kochi Tuskers Kerala,b57f8a9a,0.30000000000000004,0.05263157894736842,0.11538461538461539,0.0,0.0,0.31885790807786124,0.5,0.5,0.125,0.0,0.6190476190476191,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4,-4,0,0
15,Kochi Tuskers Kerala,7bf96684,0.4,0.3026315789473684,0.23076923076923078,0.125,0.4,0.9166865942895404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,45,0,0,45
16,Kochi Tuskers Kerala,b5da6c24,0.5000000000000001,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
17,Kochi Tuskers Kerala,b2570b38,0.6000000000000001,0.02631578947368421,0.057692307692307696,0.0,0.0,0.31885790807786124,0.25,0.25,0.125,0.0,0.2857142857142857,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0,2,2,0,4
18,Kochi Tuskers Kerala,41eb4a4f,0.7000000000000001,0.013157894736842105,0.019230769230769232,0.0,0.0,0.47826294896934335,0.75,0.75,0.5,0.0,0.6666666666666666,0.8,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.7176923076923077,0.0,0.0,0.0,0.0,0,1,8,0,9
19,Kochi Tuskers Kerala,c3d1402f,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5952380952380952,0.4,1.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.4807692307692308,1.0,0.0,0.0,0.0,0,0,134,8,142
20,Kochi Tuskers Kerala,0c432afb,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.5476190476190476,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.8846153846153847,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Kochi Tuskers Kerala,6b8eb6e5,1.0,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.4375,0.0,0.9047619047619047,1.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.7623076923076924,0.0,0.0,0.0,0.0,0,0,7,0,7
