,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,6ef13460,0.0,0.7142857142857143,0.8571428571428571,0.4,1.0,0.7738077551626802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,49,0,16,65
1,Ireland,cf494ffe,0.1,1.0,0.9285714285714285,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,67,0,8,75
2,Ireland,3979b5e0,0.20000000000000004,0.39999999999999997,0.42857142857142855,0.2,0.0,0.8666617144555044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
3,Ireland,59ea70a4,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
4,Ireland,478a63e7,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0,0,10,8,18
5,Ireland,99cddc5e,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2777777777777778,0.0,0.36,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.36,0.5,0.0,0.0,0.0,0,0,36,8,44
6,Ireland,43f4087c,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Ireland,fc55ec67,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.68,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.34,0.0,0.0,0.0,0.0,0,0,47,0,47
8,Ireland,3766056b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.28,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0,0,103,0,103
9,Ireland,9061a703,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.92,0.5,0.5,0.6666666666666666,0.0,1.0,0.0,0.6000000000000001,0.46,0.5,0.0,0.0,0.0,0,0,74,8,82
10,Ireland,1a448be0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.4,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,0,69,0,69
11,Jersey,42bf1b7d,0.0,0.19999999999999998,0.3214285714285714,0.2,0.0,0.5777744763036696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
12,Jersey,0b581ed6,0.1,0.0,0.10714285714285714,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,-2,2,0,0
13,Jersey,7ca68967,0.20000000000000004,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Jersey,32a8161e,0.30000000000000004,0.11428571428571428,0.3214285714285714,0.0,0.0,0.33011439607784876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
15,Jersey,86f84b37,0.4,0.7428571428571429,1.0,0.4,0.5,0.6897934927945327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
16,Jersey,9e0bd203,0.5000000000000001,0.08571428571428572,0.21428571428571427,0.0,0.0,0.371415837171297,0.83325,0.8333333333333333,0.38888888888888884,0.0,0.92,1.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.552,0.0,0.0,0.0,0.0,0,3,42,0,45
17,Jersey,c810b349,0.6000000000000001,0.14285714285714285,0.42857142857142855,0.0,0.0,0.30953795869855893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
18,Jersey,96fe3e9f,0.7000000000000001,0.22857142857142856,0.42857142857142855,0.2,0.0,0.49524587728420744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
19,Jersey,9f998ed8,0.8,0.17142857142857143,0.46428571428571425,0.0,0.0,0.3428168177091071,0.5,0.5,0.3333333333333333,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,-6,0,10,0,10
20,Jersey,bc6f8328,0.9,0.14285714285714285,0.5714285714285714,0.0,0.0,0.23213489823206063,0.25,0.25,0.16666666666666666,0.0,0.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,-6,-1,3,0,2
21,Jersey,6b46ce43,1.0,0.19999999999999998,0.39285714285714285,0.2,0.0,0.4727380775516268,0.5,0.5,0.2222222222222222,0.0,0.48,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,-2,9,6,0,15
