,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,ICC World XI,3b041a12,0.0,0.3194444444444444,0.34545454545454546,0.4,0.2,0.4893479403322957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
1,ICC World XI,e798611a,0.1,1.0,1.0,1.0,0.4,0.529207260379189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,114,0,0,114
2,ICC World XI,5748e866,0.20000000000000004,0.1388888888888889,0.21818181818181817,0.2,0.0,0.3368638072522941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
3,ICC World XI,3355b542,0.30000000000000004,0.2777777777777778,0.2545454545454545,0.0,0.4,0.5775154626672596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34,0,0,34
4,ICC World XI,0f12f9df,0.4,0.6527777777777778,0.34545454545454546,0.0,1.0,1.0,0.75,0.75,0.3076923076923077,0.0,0.44230769230769235,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.5900000000000001,0.0,0.0,0.0,0.0,6,87,54,0,141
5,ICC World XI,d67d5f00,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
6,ICC World XI,a386e91b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.34615384615384615,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6923076923076923,0.5,0.0,0.0,0.0,0,0,2,8,10
7,ICC World XI,2e11c706,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,0,22,0,22
8,ICC World XI,76388dc8,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.5961538461538461,1.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5961538461538461,0.0,0.0,0.0,0.0,0,0,64,0,64
9,ICC World XI,5bb5a915,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,0,17,0,17
