,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Tridents,09a9d073,0.0,0.11363636363636365,0.2112676056338028,0.30000000000000004,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
1,Barbados Tridents,92aeac25,0.1,0.2727272727272727,0.26760563380281693,0.2,0.2727272727272727,0.473675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,72,0,0,72
2,Barbados Tridents,7dc35884,0.20000000000000004,0.03787878787878788,0.1267605633802817,0.0,0.0,0.1389,1.0,1.0,0.5833333333333333,0.0,0.92,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8518518518518519,0.0,0.0,0.0,0.0,0,5,3,0,8
3,Barbados Tridents,1fc6ef83,0.30000000000000004,0.1590909090909091,0.22535211267605634,0.0,0.18181818181818182,0.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35,0,0,35
4,Barbados Tridents,2e8994e7,0.4,0.10606060606060606,0.16901408450704225,0.1,0.09090909090909091,0.291675,0.5,0.5,0.16666666666666666,0.0,0.34,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6296296296296295,0.0,0.0,0.0,0.0,0,24,2,0,26
5,Barbados Tridents,0a9d8b61,0.5000000000000001,0.3712121212121212,0.35211267605633806,0.5,0.2727272727272727,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,97,0,0,97
6,Barbados Tridents,0f721006,0.6000000000000001,0.2196969696969697,0.2112676056338028,0.0,0.2727272727272727,0.48332500000000006,1.0,1.0,0.75,0.0,0.72,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,6,57,34,0,91
7,Barbados Tridents,d7725664,0.7000000000000001,0.0,0.014084507042253521,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.5,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.9259259259259258,1.0,0.0,0.0,0.0,0,-2,-1,8,5
8,Barbados Tridents,4a745f65,0.8,0.09848484848484848,0.11267605633802817,0.0,0.09090909090909091,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
9,Barbados Tridents,1ac2a995,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.84,0.6666666666666666,1.0,0.6666666666666666,0.0,0.5,0.0,0.3333333333333333,0.7777777777777777,1.0,0.0,0.0,0.0,0,0,64,8,72
10,Barbados Tridents,e412cb64,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.92,1.0,0.75,0.0,0.0,0.0,1.0,1.0,0.8518518518518519,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Guyana Amazon Warriors,7fca84b7,0.0,1.0,1.0,1.0,1.0,0.4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,260,0,8,268
12,Guyana Amazon Warriors,9d450c28,0.1,0.20454545454545456,0.323943661971831,0.2,0.09090909090909091,0.293475,0.5,0.5,0.5,0.0,0.46,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.8518518518518519,0.0,0.0,0.0,0.0,0,45,2,0,47
13,Guyana Amazon Warriors,48a1d7b7,0.20000000000000004,0.022727272727272728,0.056338028169014086,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,8,11
14,Guyana Amazon Warriors,64c34cd0,0.30000000000000004,0.24242424242424243,0.26760563380281693,0.0,0.2727272727272727,0.42105,0.5,0.5,0.3333333333333333,0.0,0.26,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.48148148148148145,1.0,0.0,0.0,0.0,4,58,31,8,97
15,Guyana Amazon Warriors,3241e3fd,0.4,0.09090909090909091,0.04225352112676056,0.0,0.18181818181818182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
16,Guyana Amazon Warriors,d014d5ac,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Guyana Amazon Warriors,19b9f399,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.68,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6296296296296295,0.0,0.0,0.0,0.0,0,0,11,0,11
18,Guyana Amazon Warriors,75224f22,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.54,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,-6,0,-6
19,Guyana Amazon Warriors,c5aef772,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9259259259259258,1.0,0.0,0.0,0.0,0,0,78,8,86
20,Guyana Amazon Warriors,23cca426,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.5,0.6666666666666666,0.5,0.6666666666666666,0.0,1.0,1.0,0.3333333333333333,0.9259259259259258,0.0,0.0,0.0,0.0,0,0,65,0,65
21,Guyana Amazon Warriors,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.26,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.24074074074074073,0.0,0.0,0.0,0.0,0,0,76,0,76
