,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,North West,7d9b4224,0.0,0.375,0.2888888888888889,1.0,0.0,0.891255172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,45,0,0,45
1,North West,2d7f2ba0,0.1,1.0,0.7777777777777778,1.0,1.0,0.8827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,106,0,0,106
2,North West,ede05b97,0.20000000000000004,0.7678571428571428,0.8222222222222223,0.8,0.0,0.6412137931034482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
3,North West,0867d81f,0.30000000000000004,0.2857142857142857,0.5333333333333333,0.2,0.0,0.3678344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,18,0,16,34
4,North West,7dfb8890,0.4,0.017857142857142856,0.06666666666666667,0.0,0.0,0.18388965517241376,0.5,0.5,0.36363636363636365,0.0,0.33333333333333337,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,1,8,0,9
5,North West,8dc152d1,0.5000000000000001,0.017857142857142856,0.044444444444444446,0.0,0.0,0.27586206896551724,1.0,1.0,0.8181818181818182,0.0,0.9090909090909092,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.0,0.0,0,1,34,0,35
6,North West,bd25d145,0.6000000000000001,0.05357142857142857,0.08888888888888889,0.0,0.0,0.41379310344827586,0.75,0.75,0.7272727272727273,0.0,0.6363636363636364,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,3,60,0,63
7,North West,64f55c74,0.7000000000000001,0.0,0.022222222222222223,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.0,0.7878787878787878,0.25,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.7881818181818182,0.0,0.0,0.0,0.0,0,0,28,0,28
8,North West,a0936692,0.8,0.017857142857142856,0.022222222222222223,0.0,0.0,0.5517241379310345,1.0,1.0,0.7272727272727273,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,1.0,0.0,0.0,0.0,0,1,8,16,25
9,North West,be8b147b,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.33333333333333337,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,North West,58f01d47,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.0,0.7878787878787878,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.7881818181818182,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Warriors,51355a30,0.0,0.3571428571428571,0.4,0.4,0.3333333333333333,0.6130206896551723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
12,Warriors,10f42013,0.1,0.9285714285714285,1.0,0.6000000000000001,0.6666666666666666,0.6375724137931034,0.75,0.75,0.7272727272727273,0.0,0.696969696969697,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.6972727272727273,0.0,0.0,0.0,0.0,0,84,8,0,92
13,Warriors,f8e6dbdd,0.20000000000000004,0.9464285714285714,0.888888888888889,1.0,0.3333333333333333,0.7310344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,89,0,0,89
14,Warriors,e87aeca2,0.30000000000000004,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
15,Warriors,35f173a0,0.4,0.5178571428571428,0.35555555555555557,0.8,0.3333333333333333,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,61,0,0,61
16,Warriors,94268960,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0,30,30
17,Warriors,6e0a2209,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.8181818181818182,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,1.0,0,0,6,6,12
18,Warriors,20afc7e7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.42424242424242425,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6363636363636364,0.0,0.0,0.0,0.0,0,0,6,0,6
