,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bahrain,0a4736eb,0.0,0.1896551724137931,0.5,0.16666666666666666,0.0,0.37929036929761045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,11,0,0,11
1,Bahrain,50ceaef6,0.1,0.017241379310344827,0.09523809523809523,0.0,0.0,0.18102824040550325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
2,Bahrain,db95ddeb,0.20000000000000004,0.12068965517241378,0.21428571428571427,0.16666666666666666,0.0,0.5632150615496018,0.5,0.5,0.14285714285714285,0.0,0.8846153846153847,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11,-1,0,10
3,Bahrain,afbc53ba,0.30000000000000004,1.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,104,0,0,104
4,Bahrain,14fd10b5,0.4,0.3275862068965517,0.45238095238095233,0.0,0.25,0.724112961622013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
5,Bahrain,df1f2f29,0.5000000000000001,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Bahrain,a9a18e3e,0.6000000000000001,0.034482758620689655,0.3571428571428571,0.0,0.0,0.09652425778421433,0.75,0.75,0.42857142857142855,0.0,0.6538461538461539,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.4930434782608695,0.0,0.0,0.0,0.0,-6,-4,38,0,34
7,Bahrain,e741ed8f,0.7000000000000001,0.0,0.023809523809523808,0.0,0.0,0.0,0.95825,0.9583333333333333,0.47619047619047616,0.0,0.9615384615384616,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.5669565217391304,0.0,0.0,0.0,0.0,0,-2,12,0,10
8,Bahrain,0cfb42b5,0.8,0.05172413793103448,0.16666666666666666,0.0,0.0,0.3103548153511948,1.0,1.0,0.5714285714285714,0.0,0.8461538461538463,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0,3,16,0,19
9,Bahrain,da3b91fd,0.9,0.017241379310344827,0.023809523809523808,0.0,0.0,0.724112961622013,0.5,0.5,0.19047619047619047,0.0,0.6923076923076923,0.2,0.5,0.5,0.0,0.0,0.0,1.0,0.7826086956521738,0.5,0.0,0.0,0.0,0,1,29,8,38
10,Bahrain,460fc0ba,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.46153846153846156,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0,0,8,0,8
11,United Arab Emirates,a76d4082,0.0,0.12068965517241378,0.3333333333333333,0.16666666666666666,0.0,0.3620564808110065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4,7,0,6,13
12,United Arab Emirates,6f02fe2a,0.1,0.8620689655172413,0.8809523809523809,0.3333333333333333,0.5,0.9785662563359883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,80,0,8,88
13,United Arab Emirates,06cad4f0,0.20000000000000004,0.13793103448275862,0.2857142857142857,0.16666666666666666,0.0,0.4827661115133961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,10,0,8,18
14,United Arab Emirates,074acfb4,0.30000000000000004,0.8620689655172413,0.9047619047619047,0.3333333333333333,1.0,0.9527878349022448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,92,0,0,92
15,United Arab Emirates,84dc72db,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5652173913043478,0.0,0.0,0.0,0.0,0,0,66,0,66
16,United Arab Emirates,098a757c,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47619047619047616,0.0,0.8461538461538463,0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.4782608695652174,0.5,0.0,0.0,1.0,0,0,14,14,28
17,United Arab Emirates,f5715b48,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.34615384615384615,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.19565217391304346,1.0,0.0,0.0,0.0,0,0,101,16,117
18,United Arab Emirates,9124aa4c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.047619047619047616,0.0,0.7307692307692308,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8260869565217391,0.5,0.0,0.0,0.0,0,0,1,8,9
19,United Arab Emirates,a71d0f89,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,United Arab Emirates,797ee165,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.19047619047619047,0.0,0.3076923076923077,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0,0,35,0,35
21,United Arab Emirates,395179e8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.8076923076923077,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.45652173913043476,0.0,0.0,0.0,0.0,0,0,74,0,74
