,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durbar Rajshahi,ff3f6fc1,0.0,0.31666666666666665,0.3548387096774194,0.8,0.0,0.7713631491766542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,39,0,0,39
1,Durbar Rajshahi,047e80ca,0.1,0.65,0.5806451612903226,0.8,0.5,1.0,0.25,0.25,0.07692307692307693,0.0,0.42105263157894735,0.0,0.6666666666666666,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6,83,26,0,109
2,Durbar Rajshahi,72b245dd,0.20000000000000004,0.5666666666666667,0.967741935483871,0.4,0.0,0.5343466822566502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,46,0,8,54
3,Durbar Rajshahi,b08252b8,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.5789473684210527,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.2,0.34375,0.3333333333333333,0.0,0.0,0.0,0,-2,124,8,130
4,Durbar Rajshahi,5791b840,0.4,1.0,1.0,0.4,1.0,0.9134755919321836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,118,0,28,146
5,Durbar Rajshahi,abae26ad,0.5000000000000001,0.03333333333333333,0.16129032258064516,0.0,0.0,0.16237942122186497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,0,12,14
6,Durbar Rajshahi,f146c339,0.6000000000000001,0.06666666666666667,0.16129032258064516,0.0,0.0,0.32480756114196635,0.75,0.75,0.9230769230769231,1.0,0.5,0.2,0.6666666666666666,0.5,0.0,0.5,0.0,0.0,0.395625,0.0,0.0,0.0,0.0,0,4,84,0,88
7,Durbar Rajshahi,0f348f58,0.7000000000000001,0.03333333333333333,0.0967741935483871,0.0,0.0,0.24359349118191564,0.75,0.75,0.3076923076923077,0.0,0.7368421052631579,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.583125,0.0,0.0,0.0,0.0,0,2,4,0,6
8,Durbar Rajshahi,ef18b66e,0.8,0.06666666666666667,0.06451612903225806,0.2,0.0,0.6495664035856963,0.83325,0.8333333333333333,0.46153846153846156,0.0,0.5263157894736842,0.4,0.0,0.5,0.0,1.0,0.0,0.2,0.375,0.0,0.0,0.0,0.0,0,8,74,0,82
9,Durbar Rajshahi,1a8eebbe,0.9,0.03333333333333333,0.03225806451612903,0.0,0.0,0.4871869823638313,0.75,0.75,0.6923076923076923,0.0,0.42105263157894735,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.333125,0.0,0.0,0.0,0.0,0,2,38,0,40
10,Durbar Rajshahi,b3213c74,1.0,0.05,0.0967741935483871,0.0,0.0,0.36539023677287347,0.5,0.5,0.3076923076923077,0.0,0.6052631578947368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71875,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
11,Rangpur Riders,a9231c3f,0.0,0.06666666666666667,0.29032258064516125,0.0,0.0,0.1948747929455325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
12,Rangpur Riders,3cc7dd5f,0.1,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
