,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Royal Challengers Bangalore,db584dad,0.0,0.208955223880597,0.43478260869565216,0.14285714285714285,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,16,0,0,16
1,Royal Challengers Bangalore,b5da6c24,0.1,0.05970149253731343,0.08695652173913043,0.14285714285714285,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,8,0,6,14
2,Royal Challengers Bangalore,ba607b88,0.20000000000000004,1.0,0.8913043478260869,0.5714285714285714,1.0,0.65364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,119,0,0,119
3,Royal Challengers Bangalore,1c914163,0.30000000000000004,0.31343283582089554,0.5434782608695652,0.2857142857142857,0.25,0.336,0.41675,0.41666666666666663,0.23076923076923078,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3157894736842105,1.0,0.0,0.0,1.0,0,35,3,22,60
4,Royal Challengers Bangalore,c4487b84,0.4,0.43283582089552236,0.3695652173913043,0.2857142857142857,0.25,0.6823600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,53,0,0,53
5,Royal Challengers Bangalore,90edaaa9,0.5000000000000001,0.1791044776119403,0.15217391304347827,0.2857142857142857,0.0,0.68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
6,Royal Challengers Bangalore,3fb19989,0.6000000000000001,0.08955223880597014,0.13043478260869565,0.14285714285714285,0.0,0.4,0.91675,0.9166666666666666,0.38461538461538464,0.0,0.861111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4447368421052631,0.0,0.0,0.0,0.0,0,10,5,0,15
7,Royal Challengers Bangalore,4ba44e19,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7222222222222222,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.0,0.0,0.0,0,0,15,0,15
8,Royal Challengers Bangalore,57ee1fde,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.8888888888888888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,0,9,0,9
9,Royal Challengers Bangalore,2af1b6d2,0.9,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.3076923076923077,0.0,0.611111111111111,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.49631578947368415,0.0,0.0,0.0,0.0,0,0,4,0,4
10,Royal Challengers Bangalore,0a3d54b9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.47368421052631576,0.0,0.0,0.0,0.0,0,0,59,0,59
11,Sunrisers Hyderabad,0a476045,0.0,0.7462686567164178,0.8478260869565217,1.0,0.25,0.5128400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92,0,0,92
12,Sunrisers Hyderabad,dcce6f09,0.1,0.8805970149253731,1.0,0.42857142857142855,1.0,0.5130399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103,0,0,103
13,Sunrisers Hyderabad,890946a0,0.20000000000000004,0.3582089552238806,0.43478260869565216,0.0,0.5,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,36,0,12,48
14,Sunrisers Hyderabad,b8d490fd,0.30000000000000004,0.16417910447761194,0.19565217391304346,0.14285714285714285,0.0,0.48888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
15,Sunrisers Hyderabad,c03c6200,0.4,0.14925373134328357,0.08695652173913043,0.0,0.25,1.0,0.25,0.25,0.0,0.0,0.5277777777777778,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,16,0,0,16
16,Sunrisers Hyderabad,fe763256,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.19444444444444442,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,0,2,0,2
17,Sunrisers Hyderabad,5fa06777,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.7777777777777777,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.49105263157894735,0.0,0.0,0.0,0.0,0,0,31,0,31
18,Sunrisers Hyderabad,119678fd,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.75,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,0,33,0,33
19,Sunrisers Hyderabad,9170ff49,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.7222222222222222,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.3421052631578947,0.5,0.0,0.0,0.0,0,0,36,8,44
20,Sunrisers Hyderabad,8fd1a8f5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.6388888888888888,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3026315789473684,1.0,0.0,0.0,0.0,0,0,13,16,29
21,Sunrisers Hyderabad,2e81a32d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.75,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.35526315789473684,0.0,0.0,0.0,0.0,0,0,77,0,77
