,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Punjab,9418198b,0.0,0.16666666666666666,0.08333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
1,Punjab,b4b99816,0.1,0.2222222222222222,0.25,0.3333333333333333,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
2,Punjab,c3a96caf,0.20000000000000004,0.0,0.041666666666666664,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.13333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,-2,27,0,25
3,Punjab,1c914163,0.30000000000000004,0.6296296296296295,0.6458333333333333,0.8333333333333333,0.0,0.4874666666666667,0.5,0.5,0.3125,0.0,0.5666666666666667,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.7083333333333333,0.0,0.0,0.0,0.0,0,58,5,0,63
4,Punjab,6eb146d2,0.4,0.537037037037037,0.5833333333333333,0.8333333333333333,0.0,0.46031111111111106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
5,Punjab,03c29939,0.5000000000000001,0.018518518518518517,0.08333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,Punjab,d8b2f218,0.6000000000000001,0.18518518518518517,0.14583333333333331,0.3333333333333333,0.0,0.6349333333333333,0.75,0.75,0.375,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5558333333333333,0.0,0.0,0.0,0.0,0,18,8,0,26
7,Punjab,ae78bc32,0.7000000000000001,0.3333333333333333,0.4583333333333333,0.16666666666666666,0.3333333333333333,0.36364444444444444,0.75,0.75,0.4375,0.0,0.5333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.1,0.44416666666666665,0.0,0.0,0.0,0.0,0,28,11,0,39
8,Punjab,8b5b6769,0.8,0.018518518518518517,0.10416666666666666,0.0,0.0,0.08888888888888889,0.5,0.5,0.375,0.0,0.7333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,0.0,0.0,0.0,0.0,0,1,4,0,5
9,Punjab,0c0ef3fb,0.9,0.09259259259259259,0.08333333333333333,0.0,0.0,0.5555555555555556,1.0,1.0,0.8125,0.0,0.7666666666666666,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.47916666666666663,0.0,0.0,0.0,0.0,0,5,17,0,22
10,Punjab,ce820073,1.0,0.018518518518518517,0.020833333333333332,0.0,0.0,0.4444444444444444,0.66675,0.6666666666666666,0.5,0.0,0.6666666666666666,0.8,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,1,33,0,34
11,Saurashtra,9c86350f,0.0,0.14814814814814814,0.1875,0.3333333333333333,0.0,0.3950666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16,0,16,32
12,Saurashtra,d4f9dbd4,0.1,0.7777777777777777,1.0,1.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70,0,0,70
13,Saurashtra,1c17e270,0.20000000000000004,1.0,0.9166666666666666,0.5,1.0,0.5454666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92,0,0,92
