,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hong Kong,bf2d865c,0.0,0.38,0.8,1.0,0.0,0.35285815102328866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
1,Hong Kong,987187b9,0.1,1.0,0.84,1.0,1.0,0.8843739553541581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,102,0,6,108
2,Hong Kong,e3eb9e46,0.20000000000000004,0.7000000000000001,0.52,0.5,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,73,0,0,73
3,Hong Kong,f6c2659d,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6428571428571428,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.11363636363636365,0.0,0.0,0.0,0.0,0,0,15,0,15
4,Hong Kong,fbb657bb,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
5,Hong Kong,d3851cd8,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5128205128205128,0.5,0.25,1.0,0.0,0.5,0.0,0.5,0.2272727272727273,1.0,0.0,0.0,0.0,0,0,105,8,113
6,Hong Kong,66a7f213,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Hong Kong,a1e80d06,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.5384615384615384,1.0,0.0,0.3333333333333333,0.0,0.5,1.0,1.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,0,43,0,43
8,Hong Kong,c9d05f1a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.25,0.14772727272727273,0.0,0.0,0.0,0.0,0,0,77,0,77
9,Hong Kong,29b322c7,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.6153846153846154,0.0,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.2727272727272727,1.0,0.0,0.0,0.0,0,0,77,8,85
10,Hong Kong,9ffb7550,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.41025641025641024,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.24227272727272728,1.0,0.0,0.0,0.0,0,0,11,8,19
11,Maldives,91f4a6e5,0.0,0.42,1.0,0.5,0.2,0.31200089143111837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
12,Maldives,5d77a96a,0.1,0.52,0.6,1.0,0.4,0.6437989822828065,0.75,0.75,0.07142857142857142,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,6,56,-5,0,51
13,Maldives,7d15170b,0.20000000000000004,0.02,0.16,0.0,0.0,0.09285740816402333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Maldives,e43c9818,0.30000000000000004,0.2,0.64,0.0,0.0,0.2321435204100583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,8,0,8,16
15,Maldives,946d4d9a,0.4,0.0,0.28,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.5641025641025641,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,-2,26,0,24
16,Maldives,216697bf,0.5000000000000001,0.22,0.84,0.0,0.0,0.19455484158526168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,7,0,0,7
17,Maldives,4add4c98,0.6000000000000001,0.12,0.32,0.0,0.0,0.27857222449207,0.5,0.5,0.5,0.0,0.41025641025641024,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0,6,7,0,13
18,Maldives,7267e3cd,0.7000000000000001,0.18,0.56,0.5,0.0,0.23879211083460242,0.25,0.25,0.07142857142857142,0.0,0.2564102564102564,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,-2,11,1,0,12
