,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Renegades,9e85455c,0.0,0.2040816326530612,0.42424242424242425,0.0,0.3333333333333333,0.11905000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1,Melbourne Renegades,2318ba22,0.1,0.9999999999999999,1.0,1.0,0.3333333333333333,0.24746666666666667,0.25,0.25,0.41666666666666663,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968054211035818,0.5,0.0,0.0,0.0,2,93,5,8,106
2,Melbourne Renegades,a756e61a,0.20000000000000004,0.6326530612244897,0.7272727272727273,0.375,0.3333333333333333,0.21528333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,53,0,8,61
3,Melbourne Renegades,d0513f63,0.30000000000000004,0.32653061224489793,0.18181818181818182,0.0,0.6666666666666666,0.44445000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,28,0,8,36
4,Melbourne Renegades,62af8546,0.4,0.12244897959183673,0.030303030303030304,0.0,0.3333333333333333,1.0,1.0,1.0,0.8333333333333333,0.0,0.8064516129032258,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6050338818973863,0.0,0.0,0.0,0.0,0,12,144,0,156
5,Melbourne Renegades,47dc9794,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Melbourne Renegades,2a2e6343,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.3870967741935484,0.0,0.5,0.25,0.0,0.0,0.0,1.0,0.5808325266214908,0.0,0.0,0.0,0.0,0,0,32,0,32
7,Melbourne Renegades,f1c61793,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388189738625363,0.0,0.0,0.0,0.0,0,0,11,0,11
8,Melbourne Renegades,51a60c16,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484027105517909,1.0,0.0,0.0,0.0,0,0,8,16,24
9,Melbourne Renegades,dfc4d8b5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.8387096774193548,0.6666666666666666,0.5,0.75,0.0,0.0,0.0,1.0,0.6292352371732817,0.0,0.0,0.0,0.0,0,0,92,0,92
10,Melbourne Renegades,e412cb64,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7741935483870968,0.6666666666666666,0.0,0.25,0.0,0.5,1.0,1.0,0.5808325266214908,0.0,0.0,0.0,0.0,0,0,47,0,47
11,Sydney Sixers,f787e0eb,0.0,0.22448979591836732,0.5151515151515151,0.0,0.0,0.10785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,9,0,8,17
12,Sydney Sixers,f3982af9,0.1,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
