,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Malawi,45ca12a7,0.0,1.0,1.0,1.0,0.3333333333333333,0.4640853591464085,0.5,0.5,0.2,0.0,0.8333333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9615384615384616,1.0,0.0,0.0,0.0,0,76,-3,16,89
1,Malawi,8c8a3f08,0.1,0.1111111111111111,0.109375,0.0,0.0,0.47140028599714,0.25,0.25,0.13333333333333333,0.0,0.43333333333333335,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.08333333333333333,1.0,0.0,0.0,0.0,0.5,0,6,2,6,14
2,Malawi,602ebd4c,0.20000000000000004,0.9629629629629629,0.734375,1.0,0.6666666666666666,0.6085139148608515,0.95825,0.9583333333333333,0.6,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3007692307692308,0.0,0.0,1.0,0.0,0,80,73,12,165
3,Malawi,00029c30,0.30000000000000004,0.037037037037037035,0.03125,0.0,0.0,0.5499945000549995,1.0,1.0,0.8,0.0,0.9,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.25,0.5192307692307693,0.0,0.0,0.0,0.0,0,2,64,0,66
4,Malawi,ef4f539a,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,12,12
5,Malawi,5f77f4ec,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,6,6
6,Malawi,5570c4c1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Malawi,d45e06ae,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
8,Malawi,89394502,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.2884615384615385,0.0,0.0,0.0,0.0,0,0,83,0,83
9,Malawi,1abfa11e,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Malawi,792805ee,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.8666666666666667,0.0,0.5333333333333333,0.3333333333333333,0.0,0.5,0.0,1.0,0.0,0.41666666666666663,0.3515384615384616,0.5,0.0,0.0,0.0,0,0,52,8,60
11,Rwanda,e6a6888f,0.0,0.1111111111111111,0.078125,0.5,0.0,0.6599934000659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
12,Rwanda,e7631adc,0.1,0.037037037037037035,0.140625,0.0,0.0,0.12220877791222089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
13,Rwanda,2dcac6ff,0.20000000000000004,0.2777777777777778,0.1875,0.5,0.0,0.6874931250687494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,19,0,6,25
14,Rwanda,f99a219a,0.30000000000000004,0.018518518518518517,0.03125,0.0,0.0,0.27499725002749975,0.5,0.5,0.26666666666666666,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42307692307692313,0.0,0.0,0.0,0.0,0,1,8,0,9
15,Rwanda,3c370b92,0.4,0.2777777777777778,0.34375,0.0,0.0,0.3749862501374987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,13,0,0,13
16,Rwanda,8088632c,0.5000000000000001,0.018518518518518517,0.046875,0.0,0.0,0.18331316686833132,1.0,1.0,0.8666666666666667,0.0,0.6666666666666666,0.0,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.16666666666666666,0.38461538461538464,0.0,0.0,0.0,0.0,0,1,42,0,43
17,Rwanda,1f8e97d7,0.6000000000000001,0.18518518518518517,0.3125,0.0,0.0,0.27499725002749975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,-4,6,0,14,20
18,Rwanda,1f3b9f8d,0.7000000000000001,0.018518518518518517,0.09375,0.0,0.0,0.09168408315916843,1.0,1.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.576923076923077,0.0,0.0,0.0,0.0,0,1,9,0,10
19,Rwanda,ba57fb08,0.8,0.37037037037037035,0.1875,0.0,1.0,0.9166758332416676,1.0,1.0,0.5333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.576923076923077,0.0,0.0,0.0,0.0,4,42,8,0,50
20,Rwanda,9ccb6e52,0.9,0.14814814814814814,0.125,0.0,0.0,0.5499945000549995,1.0,1.0,0.3333333333333333,0.0,0.8666666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,8,7,0,15
21,Rwanda,b68b1633,1.0,0.37037037037037035,0.171875,0.0,1.0,1.0,0.5,0.5,0.2,0.0,0.5666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,6,44,3,0,47
