,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,St Kitts and Nevis Patriots,45eda7c8,0.0,0.30434782608695654,0.3142857142857143,0.3333333333333333,0.0,0.5384582839735995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
1,St Kitts and Nevis Patriots,0ebfb1ad,0.1,0.6304347826086957,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6134709764765611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,63,0,0,63
2,St Kitts and Nevis Patriots,bab78fa2,0.20000000000000004,0.021739130434782608,0.11428571428571428,0.0,0.0,0.1057708580132002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,St Kitts and Nevis Patriots,d1523761,0.30000000000000004,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5560585547469961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,72,0,28,100
4,St Kitts and Nevis Patriots,272d796e,0.4,0.10869565217391304,0.3142857142857143,0.0,0.0,0.19229141986799797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
5,St Kitts and Nevis Patriots,e012ad13,0.5000000000000001,0.15217391304347827,0.2571428571428571,0.0,0.0,0.32907429345066846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,7,0,8,15
6,St Kitts and Nevis Patriots,64d43928,0.6000000000000001,0.10869565217391304,0.14285714285714285,0.0,0.0,0.4230834320528008,1.0,1.0,0.5714285714285714,0.0,0.836734693877551,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.3333333333333333,0.4880952380952381,0.0,0.0,0.0,0.0,0,5,56,0,61
7,St Kitts and Nevis Patriots,e7de4f6b,0.7000000000000001,0.21739130434782608,0.17142857142857143,0.0,0.3333333333333333,0.705153156202403,1.0,1.0,0.9285714285714285,1.0,0.2857142857142857,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0,16,56,0,72
8,St Kitts and Nevis Patriots,641ac5ff,0.8,0.13043478260869565,0.22857142857142856,0.16666666666666666,0.0,0.3173125740396006,1.0,1.0,0.42857142857142855,0.0,0.7346938775510203,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0,10,6,8,24
9,St Kitts and Nevis Patriots,a1d053dd,0.9,0.5652173913043478,0.3142857142857143,0.16666666666666666,1.0,1.0,1.0,1.0,0.42857142857142855,0.0,0.9999999999999999,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,6,58,0,0,58
