,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rajasthan,ac787bb9,0.0,0.3333333333333333,0.6,0.4,0.0,0.35184643866315896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,8,29
1,Rajasthan,90a3c0dc,0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
2,Rajasthan,063b3673,0.20000000000000004,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Rajasthan,6223636a,0.30000000000000004,0.5128205128205128,0.9666666666666667,0.2,0.0,0.33601286173633443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,22,0,8,30
4,Rajasthan,8291f939,0.4,0.0,0.06666666666666667,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,0.0,0.5161290322580645,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3948148148148148,0.0,0.0,0.0,0.0,0,0,38,0,38
5,Rajasthan,33a364a6,0.5000000000000001,0.20512820512820512,0.3,0.2,0.0,0.43306050862320966,0.75,0.75,0.2857142857142857,0.0,0.9032258064516129,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6911111111111111,1.0,0.0,0.0,0.0,0,12,4,8,24
6,Rajasthan,4d5a1617,0.6000000000000001,0.6153846153846154,0.5666666666666667,0.0,1.0,0.6878105817012571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44,0,0,44
7,Rajasthan,077da288,0.7000000000000001,0.923076923076923,0.9,0.4,0.3333333333333333,0.6495664035856963,1.0,1.0,0.7857142857142857,0.0,0.4193548387096774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24074074074074073,1.0,0.0,0.0,0.0,2,56,96,8,160
8,Rajasthan,2795b0f6,0.8,0.1794871794871795,0.3333333333333333,0.0,0.0,0.3410308876546819,0.5,0.5,0.3571428571428571,0.0,0.8709677419354839,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,-2,5,24,0,29
9,Rajasthan,e32d22f6,0.9,0.0,0.03333333333333333,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.5740740740740741,0.0,0.0,0.0,0.0,0,-2,10,0,8
