,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Capitals,8b3e9c7c,0.0,0.8360655737704918,0.6744186046511628,1.0,0.6666666666666666,0.6670459717796997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,105,0,8,113
1,Delhi Capitals,dcce6f09,0.1,1.0,1.0,0.8571428571428571,0.6666666666666666,0.5380822333485056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,107,0,0,107
2,Delhi Capitals,919a3be2,0.20000000000000004,0.4426229508196722,0.3023255813953488,0.2857142857142857,0.6666666666666666,0.7877787892580792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,57,0,12,69
3,Delhi Capitals,ad427b5c,0.30000000000000004,0.01639344262295082,0.09302325581395349,0.0,0.0,0.09482627825823092,0.25,0.25,0.23076923076923078,0.0,0.1568627450980392,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.47058823529411764,0.5,0.0,0.0,0.0,0,1,28,8,37
4,Delhi Capitals,650d5e49,0.4,0.13114754098360656,0.13953488372093023,0.0,0.3333333333333333,0.5057275072067973,0.25,0.25,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0,14,0,16,30
5,Delhi Capitals,2e171977,0.5000000000000001,0.36065573770491804,0.32558139534883723,0.2857142857142857,0.3333333333333333,0.5960400546199363,0.75,0.75,0.23076923076923078,0.0,0.6274509803921569,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6276470588235294,0.5,0.0,0.0,0.0,4,40,1,8,49
6,Delhi Capitals,1abb78f8,0.6000000000000001,0.4754098360655738,0.2558139534883721,0.14285714285714285,1.0,1.0,0.66675,0.6666666666666666,0.3076923076923077,0.0,0.5882352941176471,0.6000000000000001,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.6617647058823529,0.5,0.0,0.0,0.0,6,61,50,8,119
7,Delhi Capitals,f088b960,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
8,Delhi Capitals,8d2c70ad,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.6862745098039216,0.4,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.5147058823529411,0.5,0.0,0.0,0.0,0,0,124,8,132
9,Delhi Capitals,0a8fce53,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4117647058823529,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3088235294117647,0.0,0.0,0.0,0.0,0,0,17,0,17
10,Delhi Capitals,a2f46292,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49019607843137253,0.8,0.0,0.75,0.0,0.0,0.0,0.0,0.3676470588235294,0.0,0.0,0.0,0.0,0,0,94,0,94
11,Kolkata Knight Riders,29e95537,0.0,0.13114754098360656,0.32558139534883723,0.14285714285714285,0.0,0.2167349415870126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,8,0,8,16
12,Kolkata Knight Riders,a24be938,0.1,0.29508196721311475,0.18604651162790697,0.14285714285714285,0.6666666666666666,0.8534365043240784,0.25,0.25,0.0,0.0,0.27450980392156865,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,0,34,0,0,34
