,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bahrain,5d60560f,0.0,0.4411764705882353,0.4857142857142857,0.75,0.0,0.36766666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
1,Bahrain,7b729851,0.1,0.5588235294117647,0.39999999999999997,1.0,0.0,0.5654583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37,0,0,37
2,Bahrain,a9a18e3e,0.20000000000000004,0.7647058823529411,0.6285714285714286,0.0,1.0,0.49241666666666667,1.0,1.0,0.6666666666666666,0.0,0.8918918918918919,0.75,0.0,1.0,0.0,0.5,0.0,0.8333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0,42,66,0,108
3,Bahrain,14fd10b5,0.30000000000000004,1.0,1.0,0.5,0.5,0.40475,0.25,0.25,0.08333333333333333,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,1.0,0.0,0.0,0.0,0,52,1,8,61
4,Bahrain,c39ee9e0,0.4,0.9117647058823529,0.7714285714285714,0.5,0.0,0.478375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
5,Bahrain,e741ed8f,0.5000000000000001,0.3529411764705882,0.14285714285714285,0.25,0.5,1.0,1.0,1.0,0.5833333333333333,0.0,0.5675675675675675,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0,22,11,0,33
6,Bahrain,1e569fb0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.43243243243243246,0.0,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.7619047619047619,0.0,0.0,0.0,0.0,0,0,29,0,29
7,Bahrain,0cfb42b5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.5405405405405406,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.47619047619047616,1.0,0.0,0.0,0.0,0,0,48,8,56
8,Bahrain,596982e6,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.75,1.0,1.0,0.0,1.0,0.0,0.16666666666666666,0.8809523809523809,1.0,0.0,0.0,0.0,0,0,72,8,80
9,Bahrain,afbc53ba,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
