,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,740742ef,0.0,0.2826086956521739,0.2826086956521739,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
1,India,0a476045,0.1,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76,0,0,76
2,India,29e95537,0.20000000000000004,0.4782608695652174,0.5217391304347826,0.2,0.0,0.45835000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
3,India,1dc12ab9,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.35000000000000003,0.0,0.2727272727272727,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0,0,63,8,71
4,India,1c914163,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15000000000000002,0.0,0.6818181818181819,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,3,0,3
5,India,4a8a2e3b,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,0,20,20
6,India,dbe50b21,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15000000000000002,0.0,0.5909090909090909,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.43333333333333335,1.0,0.0,0.0,0.0,0,0,5,8,13
7,India,fe93fd9d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.25,0.0,1.0,0.0,1.0,0.18333333333333332,1.0,0.0,1.0,0.0,0,0,71,20,91
8,India,495d42a5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,1.0,0.36363636363636365,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0,0,150,0,150
9,India,462411b3,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.55,0.0,0.4545454545454546,0.25,0.0,0.25,0.0,1.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0,0,50,0,50
10,India,96fd40ae,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.35000000000000003,0.0,0.7727272727272727,1.0,0.0,0.25,0.0,1.0,0.0,1.0,0.5666666666666667,0.0,0.0,0.0,0.0,0,0,40,0,40
11,Sri Lanka,45963d9e,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,Sri Lanka,5bdcdb72,0.1,0.021739130434782608,0.043478260869565216,0.0,0.0,0.25,0.25,0.25,0.1,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0,1,2,0,3
13,Sri Lanka,8dd02a98,0.20000000000000004,0.17391304347826086,0.19565217391304346,0.4,0.0,0.44445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
