,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Royal Challengers Bangalore,db584dad,0.0,0.3684210526315789,0.3902439024390244,0.5,0.25,0.6217137984936763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,41,0,0,41
1,Royal Challengers Bangalore,ba607b88,0.1,0.7192982456140351,0.9024390243902439,0.6666666666666666,0.5,0.5248922362749278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73,0,0,73
2,Royal Challengers Bangalore,c03f1114,0.20000000000000004,0.15789473684210525,0.2682926829268293,0.16666666666666666,0.0,0.38757046089716257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,13,0,12,25
3,Royal Challengers Bangalore,c4487b84,0.30000000000000004,0.8070175438596491,0.6829268292682927,0.8333333333333333,0.5,0.7782198853678177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,86,0,0,86
4,Royal Challengers Bangalore,c3a96caf,0.4,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Royal Challengers Bangalore,c03c6200,0.5000000000000001,0.10526315789473684,0.21951219512195122,0.0,0.0,0.31580692529960686,0.5,0.5,0.06666666666666667,0.0,0.43902439024390244,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7826086956521738,0.0,0.0,0.0,0.0,0,6,1,0,7
6,Royal Challengers Bangalore,1a2676c5,0.6000000000000001,0.24561403508771928,0.21951219512195122,0.16666666666666666,0.25,0.7368670361422954,0.5,0.5,0.2,0.0,0.5121951219512195,0.75,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.9130434782608695,0.0,0.0,0.0,0.0,0,24,1,0,25
7,Royal Challengers Bangalore,f986ca1a,0.7000000000000001,0.03508771929824561,0.04878048780487805,0.0,0.0,0.47368670361422954,0.5,0.5,0.2,0.0,0.5609756097560976,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0,2,-1,0,1
8,Royal Challengers Bangalore,2af1b6d2,0.8,0.07017543859649122,0.04878048780487805,0.16666666666666666,0.0,0.9473734072284591,1.0,1.0,0.7333333333333333,0.0,1.0,0.25,1.0,0.0,0.0,0.0,1.0,0.8333333333333333,0.8913043478260869,0.0,0.0,0.0,0.0,0,8,9,0,17
9,Royal Challengers Bangalore,0a3d54b9,0.9,0.10526315789473684,0.07317073170731708,0.0,0.25,0.9473734072284591,0.83325,0.8333333333333333,0.4666666666666667,0.0,0.8780487804878049,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.9391304347826087,0.0,0.0,0.0,0.0,0,12,5,0,17
