,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cayman Islands,0f71478c,0.0,0.14285714285714285,0.3076923076923077,0.2222222222222222,0.0,0.46430809944982243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,14,0,0,14
1,Cayman Islands,f06b5585,0.1,0.1607142857142857,0.4358974358974359,0.0,0.0,0.3686886273417369,0.41675,0.41666666666666663,0.11764705882352941,0.0,0.8,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,-4,5,2,0,7
2,Cayman Islands,819574ef,0.20000000000000004,0.017857142857142856,0.20512820512820512,0.0,0.0,0.08705341597604291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Cayman Islands,5dc19220,0.30000000000000004,0.03571428571428571,0.1282051282051282,0.0,0.0,0.2785709311233373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,Cayman Islands,0e6c2f00,0.4,0.10714285714285714,0.20512820512820512,0.1111111111111111,0.0,0.5223204958562574,0.5,0.5,0.47058823529411764,1.0,0.8500000000000001,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.8500000000000001,0.0,0.0,0.0,0.0,0,10,20,0,30
5,Cayman Islands,c8a18d94,0.5000000000000001,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Cayman Islands,1d6e8f52,0.6000000000000001,0.33928571428571425,0.717948717948718,0.1111111111111111,0.5,0.4725955846507417,0.25,0.25,0.1764705882352941,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-2,27,3,0,30
7,Cayman Islands,d465c6d7,0.7000000000000001,0.07142857142857142,0.2564102564102564,0.0,0.0,0.2785709311233373,0.25,0.25,0.1764705882352941,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,-6,-2,3,0,1
8,Cayman Islands,e52eb657,0.8,0.07142857142857142,0.23076923076923075,0.0,0.0,0.3094923044780277,0.25,0.25,0.1764705882352941,0.0,0.45,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0,4,3,0,7
9,Cayman Islands,679302a1,0.9,0.07142857142857142,0.3333333333333333,0.0,0.0,0.2142906887666272,0.25,0.25,0.1764705882352941,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6,-2,3,0,1
10,Cayman Islands,04cf2e94,1.0,0.05357142857142857,0.23076923076923075,0.0,0.0,0.23211922835852078,0.5,0.5,0.5294117647058824,0.0,0.6000000000000001,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,3,44,0,47
11,United States of America,ffb504b1,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
12,United States of America,25d7f1ac,0.1,0.19642857142857142,0.4358974358974359,0.1111111111111111,0.0,0.4506581238247789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,13,0,12,25
13,United States of America,a9231c3f,0.20000000000000004,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5882352941176471,0.0,0.25,0.3333333333333333,0.0,0.5,0.0,1.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,2,114,49,8,171
