,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,e855546b,0.0,0.5538461538461539,0.5531914893617021,0.8571428571428571,0.0,0.8307433851322975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66,0,0,66
1,Essex,25a42048,0.1,0.1076923076923077,0.2553191489361702,0.14285714285714285,0.0,0.3499730005399892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,7,0,0,7
2,Essex,270e4c23,0.20000000000000004,0.4461538461538462,0.5106382978723404,0.42857142857142855,0.5,0.7249655006899862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
3,Essex,57590dbb,0.30000000000000004,0.12307692307692308,0.1276595744680851,0.14285714285714285,0.0,0.7999640007199857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
4,Essex,9219eff0,0.4,0.3230769230769231,0.425531914893617,0.0,0.5,0.6299874002519951,0.5,0.5,0.41666666666666663,0.0,0.4857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.8500000000000001,0.0,0.0,0.0,0.0,0,27,5,0,32
5,Essex,4f034a50,0.5000000000000001,0.26153846153846155,0.2978723404255319,0.14285714285714285,0.5,0.7285654286914263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
6,Essex,23638956,0.6000000000000001,0.27692307692307694,0.2553191489361702,0.14285714285714285,0.5,0.8999820003599929,1.0,1.0,0.25,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.875,0.5,0.0,0.0,0.0,0,28,28,8,64
7,Essex,23f2143b,0.7000000000000001,0.12307692307692308,0.1276595744680851,0.14285714285714285,0.0,0.7999640007199857,0.75,0.75,0.3333333333333333,0.0,0.8571428571428571,0.4,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12,27,0,39
8,Essex,e43aa7ed,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7999999999999999,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0,0,14,0,14
9,Essex,679cd31e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.8857142857142857,0.8,0.0,0.5,0.0,0.0,0.0,0.0,0.775,0.0,0.0,0.0,0.0,0,0,34,0,34
10,Essex,5b6d248a,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.39999999999999997,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.5,0.0,0.0,0.0,0,0,8,8,16
11,Glamorgan,bab08c8b,0.0,1.0,0.9574468085106382,1.0,1.0,0.8666226675466492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,115,0,16,131
12,Glamorgan,0c7f11be,0.1,0.2153846153846154,0.2127659574468085,0.2857142857142857,0.5,0.8399832003359934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30,0,0,30
13,Glamorgan,fa433be6,0.20000000000000004,0.9076923076923078,1.0,0.8571428571428571,0.5,0.753164936701266,0.75,0.75,0.75,0.0,0.4857142857142857,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.5670000000000001,0.0,0.0,0.0,0.0,0,97,38,0,135
14,Glamorgan,c995d726,0.30000000000000004,0.16923076923076924,0.19148936170212766,0.2857142857142857,0.0,0.7333053338933222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
15,Glamorgan,6755cd5c,0.4,0.07692307692307693,0.06382978723404255,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,16,25
16,Glamorgan,9e707e02,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Glamorgan,03df7a25,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.5428571428571428,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.9500000000000001,0.0,0.0,0.0,0.0,0,0,4,0,4
18,Glamorgan,1a45b864,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.8857142857142857,0.6000000000000001,0.5,1.0,0.0,1.0,0.0,0.0,0.775,0.0,0.0,0.0,0.0,0,0,67,0,67
19,Glamorgan,6daf5e8c,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8333333333333333,0.0,0.37142857142857144,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.43300000000000005,0.0,0.0,0.0,0.0,0,0,66,0,66
