,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Titans,9c9f8dbc,0.0,0.2702702702702703,0.39473684210526316,0.6000000000000001,0.0,0.5613894736842105,0.25,0.25,0.2,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,2,34,2,0,36
1,Titans,d3a1c63d,0.1,0.21621621621621623,0.3421052631578947,0.6000000000000001,0.0,0.5182315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
2,Titans,90d6cdea,0.20000000000000004,1.0,1.0,0.8,1.0,0.8199578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,134,0,0,134
3,Titans,f8e6dbdd,0.30000000000000004,0.5,0.7105263157894737,0.8,0.2,0.5770105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65,0,0,65
4,Titans,b06d95da,0.4,0.5675675675675675,0.47368421052631576,0.0,0.8,0.9824421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,76,0,0,76
5,Titans,dce2019b,0.5000000000000001,0.2567567567567568,0.21052631578947367,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
6,Titans,9c821d2e,0.6000000000000001,0.013513513513513514,0.02631578947368421,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
7,Titans,ffd3fc37,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.1020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,2,0,2
8,Titans,1cb14aa4,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.18367346938775508,0.2,0.0,0.0,0.0,0.0,1.0,0.25,0.45,0.0,0.0,0.0,0.0,0,0,2,0,2
9,Titans,a0936692,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7000000000000001,0.0,0.4081632653061224,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,5,0,5
10,Titans,36ea17c1,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.24489795918367346,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,0,2,0,2
11,Warriors,3bf40832,0.0,0.6216216216216217,0.631578947368421,1.0,0.6000000000000001,0.8070315789473683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,94,0,16,110
12,Warriors,35f173a0,0.1,0.14864864864864866,0.3157894736842105,0.2,0.0,0.38597894736842103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
13,Warriors,7c18b36c,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
14,Warriors,42172c3c,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6530612244897959,0.4,0.4,0.5,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0,0,35,0,35
15,Warriors,94268960,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
16,Warriors,51355a30,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Warriors,9b442f95,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0,0,-2,0,-2
18,Warriors,a941d2d5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.8163265306122448,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-6,0,-6
19,Warriors,8361e524,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.8163265306122448,0.6000000000000001,0.2,0.5,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0,37,0,37
20,Warriors,9df3a2f4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.9999999999999999,1.0,0.2,0.5,0.0,0.0,0.0,0.5,0.6125,0.0,0.0,0.0,0.0,0,0,25,0,25
21,Warriors,f892fcf9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.6938775510204082,0.6000000000000001,0.2,1.0,0.0,1.0,0.0,0.0,0.42500000000000004,0.0,0.0,0.0,0.0,0,0,66,0,66
