,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,89f64c19,0.0,0.2978723404255319,0.5333333333333333,0.3333333333333333,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
1,Guyana Amazon Warriors,5bdcdb72,0.1,0.6170212765957447,0.5,1.0,0.0,0.9206190476190478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,63,0,0,63
2,Guyana Amazon Warriors,881a9bdd,0.20000000000000004,0.14893617021276595,0.5666666666666667,0.16666666666666666,0.0,0.1960952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,5,0,0,5
3,Guyana Amazon Warriors,d1523761,0.30000000000000004,0.44680851063829785,0.3333333333333333,0.16666666666666666,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,43,0,12,55
4,Guyana Amazon Warriors,b57f8a9a,0.4,0.9574468085106382,1.0,0.6666666666666666,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77,0,0,77
5,Guyana Amazon Warriors,0d51e658,0.5000000000000001,0.5531914893617021,0.6,0.16666666666666666,0.5,0.6878095238095239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,48,0,0,48
6,Guyana Amazon Warriors,9d430b40,0.6000000000000001,0.0425531914893617,0.06666666666666667,0.0,0.0,0.4761904761904762,1.0,1.0,0.36363636363636365,0.0,0.8,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6001500375093773,0.0,0.0,0.0,0.0,0,2,54,0,56
7,Guyana Amazon Warriors,1013ace8,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.42500000000000004,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.42535633908477116,0.0,0.0,0.0,0.0,0,0,9,0,9
8,Guyana Amazon Warriors,78dfe704,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6000000000000001,0.2,0.3333333333333333,1.0,1.0,1.0,0.0,0.125,0.450112528132033,1.0,0.0,0.0,0.0,0,0,79,8,87
9,Guyana Amazon Warriors,d4eef961,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.925,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6939234808702176,0.0,0.0,0.0,0.0,0,0,10,0,10
10,Guyana Amazon Warriors,684a56df,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.0,1.0,0.8,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,55,8,63
11,St Lucia Zouks,1bae756b,0.0,0.7659574468085106,0.7333333333333333,0.8333333333333333,0.25,0.7792380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,70,0,12,82
12,St Lucia Zouks,09a9d073,0.1,1.0,0.8666666666666667,0.3333333333333333,1.0,0.8608095238095239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,89,0,0,89
13,St Lucia Zouks,73c18486,0.20000000000000004,0.02127659574468085,0.1,0.0,0.0,0.15871428571428572,0.25,0.25,0.18181818181818182,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7501875468867216,1.0,0.0,0.0,0.0,0,1,2,8,11
14,St Lucia Zouks,39f01cdb,0.30000000000000004,0.10638297872340426,0.23333333333333334,0.0,0.0,0.3401428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
15,St Lucia Zouks,b61a3e1a,0.4,0.6382978723404256,0.8333333333333334,0.0,0.25,0.5714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
