,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Comilla Victorians,0404d43c,0.0,0.07865168539325842,0.06349206349206349,0.0,0.3333333333333333,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
1,Comilla Victorians,4b51bd51,0.1,0.7303370786516854,0.7936507936507936,0.7777777777777777,0.6666666666666666,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,115,0,0,115
2,Comilla Victorians,3355b542,0.20000000000000004,0.02247191011235955,0.07936507936507936,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
3,Comilla Victorians,bb351c23,0.30000000000000004,0.5168539325842696,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.65715,0.75,0.75,0.23076923076923078,0.0,0.7297297297297298,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,2,80,3,0,83
4,Comilla Victorians,5fbe14fc,0.4,0.1797752808988764,0.12698412698412698,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
5,Comilla Victorians,9d430b40,0.5000000000000001,0.2696629213483146,0.19047619047619047,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.0,0.918918918918919,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.7727272727272727,0.5,0.0,0.0,0.0,6,48,39,8,95
6,Comilla Victorians,ad1730bc,0.6000000000000001,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,Comilla Victorians,31803fac,0.7000000000000001,0.06741573033707865,0.06349206349206349,0.1111111111111111,0.0,0.75,0.75,0.75,0.46153846153846156,0.0,0.7297297297297298,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8181818181818182,0.0,0.0,0.0,0.0,0,10,6,0,16
8,Comilla Victorians,8c7b16c8,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.4594594594594595,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.5,0.0,0.0,0.0,0,0,5,8,13
9,Comilla Victorians,aa467af0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8409090909090909,0.0,0.0,0.0,0.0,0,0,33,0,33
10,Comilla Victorians,0a8fce53,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.6216216216216217,0.25,0.5,1.0,0.0,1.0,0.0,0.3333333333333333,0.5227272727272727,0.0,0.0,0.0,0.0,0,0,102,0,102
11,Sylhet Sunrisers,c995d726,0.0,1.0,1.0,1.0,1.0,0.70635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,157,0,0,157
12,Sylhet Sunrisers,72b245dd,0.1,0.5168539325842696,0.5238095238095237,0.4444444444444444,1.0,0.69695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,86,0,16,102
13,Sylhet Sunrisers,89f64c19,0.20000000000000004,0.1797752808988764,0.20634920634920634,0.1111111111111111,0.3333333333333333,0.6154000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
14,Sylhet Sunrisers,7ca5e05d,0.30000000000000004,0.011235955056179775,0.031746031746031744,0.0,0.0,0.25,0.75,0.75,0.23076923076923078,0.0,0.8648648648648649,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.97,0.0,0.0,0.0,0.0,0,1,26,0,27
15,Sylhet Sunrisers,721032ec,0.4,0.11235955056179775,0.12698412698412698,0.1111111111111111,0.0,0.625,0.95825,0.9583333333333333,0.9230769230769231,0.0,0.6486486486486487,0.5,0.5,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.5690909090909091,0.0,0.0,0.0,0.0,0,14,72,0,86
16,Sylhet Sunrisers,8919756f,0.5000000000000001,0.011235955056179775,0.015873015873015872,0.0,0.0,0.5,0.25,0.25,0.15384615384615385,0.0,0.1891891891891892,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,1,2,0,3
17,Sylhet Sunrisers,77191792,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Sylhet Sunrisers,6575e3bc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.972972972972973,0.75,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0,0,74,0,74
19,Sylhet Sunrisers,5a4c12ab,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.5675675675675675,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.0,0.0,0.0,0.0,0,0,1,0,1
20,Sylhet Sunrisers,4a491652,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.5945945945945946,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Sylhet Sunrisers,88256fe1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7837837837837838,0.75,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.6590909090909091,0.5,0.0,0.0,0.0,0,0,38,8,46
