,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,f32012f4,0.0,0.023529411764705882,0.045454545454545456,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
1,Brisbane Heat,45eda7c8,0.1,0.6705882352941176,0.7727272727272727,0.42857142857142855,0.625,0.6096363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,111,0,0,111
2,Brisbane Heat,2318ba22,0.20000000000000004,0.09411764705882353,0.06818181818181818,0.2857142857142857,0.0,0.969709090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
3,Brisbane Heat,5f26f677,0.30000000000000004,0.6352941176470588,0.7954545454545455,0.8571428571428571,0.25,0.5610545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,102,0,16,118
4,Brisbane Heat,e00a9155,0.4,0.3058823529411765,0.34090909090909094,0.2857142857142857,0.125,0.6302909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,50,0,0,50
5,Brisbane Heat,2b55c3b4,0.5000000000000001,0.023529411764705882,0.045454545454545456,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
6,Brisbane Heat,003d49e6,0.6000000000000001,0.023529411764705882,0.11363636363636365,0.0,0.0,0.14545454545454545,1.0,1.0,0.5454545454545454,0.0,0.5714285714285714,0.16666666666666666,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0,2,54,0,56
7,Brisbane Heat,903560ed,0.7000000000000001,0.03529411764705882,0.25,0.0,0.0,0.09916363636363636,1.0,1.0,0.9090909090909092,0.0,0.5714285714285714,0.6666666666666666,0.2857142857142857,1.0,0.0,0.0,0.0,0.16666666666666666,0.5714285714285714,0.5,0.0,0.0,0.0,-6,-3,87,8,92
8,Brisbane Heat,7b953689,0.8,0.10588235294117647,0.09090909090909091,0.2857142857142857,0.0,0.8181818181818182,1.0,1.0,0.8181818181818182,0.0,0.34285714285714286,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0,17,44,0,61
9,Brisbane Heat,7d92277a,0.9,0.03529411764705882,0.11363636363636365,0.0,0.0,0.21818181818181817,1.0,1.0,0.9090909090909092,0.0,0.44285714285714284,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.0,1.0,0.0,0.0,0.44285714285714284,0.0,0.0,0.0,0.0,0,3,43,0,46
