,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barisal Bulls,b9c225c2,0.0,0.01818181818181818,0.09523809523809523,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Barisal Bulls,8bd614b2,0.1,0.01818181818181818,0.07142857142857142,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Barisal Bulls,53597be1,0.20000000000000004,0.01818181818181818,0.047619047619047616,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,1,0,16,17
3,Barisal Bulls,bf1d7d3e,0.30000000000000004,0.9272727272727272,0.9999999999999999,1.0,0.5,0.3953333333333333,0.5,0.5,0.42857142857142855,0.0,0.41025641025641024,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.8205128205128205,0.3333333333333333,0.0,0.0,0.0,0,85,6,8,99
4,Barisal Bulls,7147f314,0.4,0.19999999999999998,0.16666666666666666,0.4,0.0,0.45833333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
5,Barisal Bulls,d6ac6545,0.5000000000000001,0.5454545454545454,0.7142857142857142,0.2,0.5,0.32256666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
6,Barisal Bulls,f78e7113,0.6000000000000001,0.21818181818181817,0.07142857142857142,0.2,0.5,1.0,1.0,1.0,0.7142857142857142,0.0,0.6153846153846154,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.6153846153846154,1.0,0.0,0.0,0.0,0,22,37,28,87
7,Barisal Bulls,557153ca,0.7000000000000001,0.3818181818181818,0.2857142857142857,0.4,0.5,0.5384666666666666,1.0,1.0,0.9285714285714285,0.0,0.3846153846153846,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.3846153846153846,0.0,0.0,1.0,0.0,4,39,156,12,207
8,Barisal Bulls,68ddabdb,0.8,0.2727272727272727,0.09523809523809523,0.4,0.5,1.0,1.0,1.0,0.7142857142857142,0.0,0.8974358974358974,1.0,0.0,0.4,0.0,0.0,1.0,0.0,0.8974358974358974,0.3333333333333333,0.0,1.0,0.0,0,29,60,20,109
9,Barisal Bulls,9d1d34bd,0.9,0.12727272727272726,0.047619047619047616,0.0,0.5,0.7777666666666667,0.5,0.5,0.3571428571428571,0.0,0.28205128205128205,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5641025641025641,0.3333333333333333,0.0,0.0,0.0,0,13,9,8,30
