,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,eaa76d3c,0.0,0.7536231884057971,0.4375,1.0,0.6000000000000001,0.9999999999999999,0.75,0.75,0.6666666666666666,0.0,0.28,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.35923076923076924,0.0,0.0,0.0,0.0,6,112,14,0,126
1,Australia,b8d490fd,0.1,0.10144927536231885,0.125,0.14285714285714285,0.0,0.4711654955173249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,11,0,16,27
2,Australia,30a45b23,0.20000000000000004,0.13043478260869565,0.20833333333333331,0.14285714285714285,0.0,0.363460140537921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
3,Australia,b681e71e,0.30000000000000004,0.08695652173913043,0.22916666666666666,0.14285714285714285,0.0,0.22029722962603987,0.25,0.25,0.0,0.0,0.22,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538463,0.0,0.0,0.0,0.0,-4,6,0,0,6
4,Australia,989889ff,0.4,0.34782608695652173,0.4583333333333333,0.42857142857142855,0.0,0.44055407479202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
5,Australia,f1f99156,0.5000000000000001,0.782608695652174,0.5416666666666666,0.2857142857142857,1.0,0.8387448509813423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,106,0,0,106
6,Australia,afa7e784,0.6000000000000001,0.014492753623188406,0.0625,0.0,0.0,0.13460140537921006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
7,Australia,caf69bf7,0.7000000000000001,0.4057971014492754,0.41666666666666663,0.14285714285714285,0.4,0.5653824408367659,0.95825,0.9583333333333333,0.6666666666666666,0.0,0.66,0.14285714285714285,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.6623076923076923,0.5,0.0,0.0,0.0,2,50,58,8,116
8,Australia,ded9240e,0.8,0.0,0.020833333333333332,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8,0.42857142857142855,0.5,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.7692307692307693,0.0,0.0,0.0,0.0,0,0,31,0,31
9,Australia,14f96089,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.88,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,0.0,0.8461538461538463,0.0,0.0,0.0,0.0,0,0,3,0,3
10,Australia,03806cf8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.8,0.2857142857142857,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0,0,33,0,33
11,India,b17e2f24,0.0,0.014492753623188406,0.08333333333333333,0.0,0.0,0.10096115014942249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
12,India,740742ef,0.1,0.2463768115942029,0.29166666666666663,0.2857142857142857,0.2,0.490388498505775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,31,0,16,47
13,India,ba607b88,0.20000000000000004,0.9130434782608696,1.0,0.42857142857142855,0.8,0.5300460382844681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,109,0,0,109
14,India,271f83cd,0.30000000000000004,1.0,0.75,0.7142857142857142,1.0,0.7740489459655924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,133,0,0,133
15,India,dbe50b21,0.4,0.36231884057971014,0.3333333333333333,0.2857142857142857,0.2,0.6310071884338906,0.75,0.75,0.8333333333333333,0.0,0.46,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.5900000000000001,0.5,0.0,0.0,0.0,4,47,10,8,65
16,India,c03f1114,0.5000000000000001,0.014492753623188406,0.020833333333333332,0.0,0.0,0.40384460059768995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,12,13
17,India,2e171977,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.66,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6346153846153847,0.5,0.0,1.0,0.0,0,0,91,20,111
18,India,f986ca1a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.36,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.6923076923076923,0.0,0.0,0.0,0.0,0,0,31,0,31
19,India,2e81a32d,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.78,0.2857142857142857,0.75,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,0,25,0,25
20,India,462411b3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,1.0,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.9615384615384616,0.0,0.0,0.0,0.0,0,0,-1,0,-1
21,India,57ee1fde,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.44,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.42307692307692313,0.0,0.0,0.0,0.0,0,0,37,0,37
