,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,1a156c88,0.0,0.011235955056179775,0.03773584905660377,0.0,0.0,0.2857142857142857,0.25,0.25,0.14285714285714285,0.0,0.20454545454545456,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,1,2,0,3
1,Hobart Hurricanes,9caf69a1,0.09090909090909091,0.11235955056179775,0.1320754716981132,0.125,0.0,0.8163428571428573,0.5,0.5,0.14285714285714285,0.0,0.29545454545454547,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0,14,4,0,18
2,Hobart Hurricanes,c41043e6,0.1818181818181818,1.0,1.0,0.875,1.0,0.959542857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,163,0,0,163
3,Hobart Hurricanes,ada15e88,0.2727272727272727,0.14606741573033707,0.2830188679245283,0.25,0.0,0.49525714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,8,29
4,Hobart Hurricanes,c995d726,0.36363636363636365,0.21348314606741572,0.32075471698113206,0.25,0.2,0.6386285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,33,0,8,41
5,Hobart Hurricanes,f1f99156,0.4545454545454545,0.23595505617977527,0.22641509433962265,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,39,0,0,39
6,Hobart Hurricanes,75224f22,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.6136363636363636,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
7,Hobart Hurricanes,808f425a,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.6818181818181819,0.8,0.0,0.5,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,33,0,33
8,Hobart Hurricanes,9eb1455b,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6363636363636364,0.4,0.0,0.5,0.0,1.0,0.5,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0,0,42,0,42
9,Hobart Hurricanes,d167edd3,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4318181818181818,0.6000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.35185185185185186,0.0,0.0,0.0,0.0,0,0,90,0,90
