,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,cf494ffe,0.0,0.34375,0.25,0.3333333333333333,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,8,27
1,Ireland,243431b5,0.1,1.0,0.53125,1.0,0.0,0.7529600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,66,0,0,66
2,Ireland,33b3d2df,0.20000000000000004,0.34375,0.25,0.3333333333333333,0.0,0.55,1.0,1.0,0.8421052631578947,0.0,1.0,0.5,0.0,0.25,0.0,0.3333333333333333,0.0,1.0,0.265625,0.0,0.0,0.0,0.0,0,19,55,0,74
3,Ireland,fc55ec67,0.30000000000000004,0.3125,0.125,0.3333333333333333,0.0,1.0,1.0,1.0,0.894736842105263,1.0,0.5882352941176471,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0,18,93,0,111
4,Ireland,99cddc5e,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.9411764705882353,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0,0,42,8,50
5,Ireland,29b89ae8,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5882352941176471,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.15625,0.0,0.0,0.0,0.0,0,0,37,0,37
6,Ireland,05de1a5a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
7,Ireland,59ea70a4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Ireland,7f3ad1ed,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Ireland,bd0a4a7d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7894736842105263,0.0,0.7647058823529411,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.203125,0.0,0.0,0.0,0.0,0,0,153,0,153
10,Ireland,6ef13460,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Nigeria,2494ff9e,0.0,0.125,0.28125,0.0,0.0,0.17776,0.25,0.25,0.15789473684210525,0.0,0.5882352941176471,0.5,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,4,36,0,40
12,Nigeria,c25d26dc,0.1,0.1875,0.3125,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,4,0,0,4
13,Nigeria,3a1c34e6,0.20000000000000004,0.03125,0.1875,0.0,0.0,0.06668,0.25,0.25,0.0,0.0,0.7058823529411764,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Nigeria,715dbf27,0.30000000000000004,0.1875,0.53125,0.0,0.0,0.14116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
15,Nigeria,409ce380,0.4,0.28125,0.34375,0.3333333333333333,0.0,0.32727999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17,0,8,25
16,Nigeria,abee08c7,0.5000000000000001,0.59375,1.0,0.16666666666666666,0.0,0.23752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,19,0,0,19
17,Nigeria,1c5c3dce,0.6000000000000001,0.4375,0.625,0.16666666666666666,0.0,0.28,0.25,0.25,0.10526315789473684,0.0,0.9411764705882353,1.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,16,27,0,43
18,Nigeria,21946d0d,0.7000000000000001,0.03125,0.125,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
19,Nigeria,681f522f,0.8,0.03125,0.15625,0.0,0.0,0.08,0.25,0.25,0.05263157894736842,0.0,0.7058823529411764,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,1,1,0,2
20,Nigeria,45a34a2d,0.9,0.0,0.0625,0.0,0.0,0.0,0.25,0.25,0.15789473684210525,0.0,0.3529411764705882,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,-2,3,0,1
21,Nigeria,e6581a17,1.0,0.09375,0.125,0.0,0.0,0.3,0.29175,0.29166666666666663,0.05263157894736842,0.0,0.47058823529411764,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42875,0.0,0.0,0.0,0.0,0,3,1,0,4
