,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Stars,1bae756b,0.0,0.041666666666666664,0.09803921568627451,0.16666666666666666,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,8,0,8,16
1,Melbourne Stars,272d796e,0.09090909090909091,0.25,0.5098039215686274,0.3333333333333333,0.0,0.36924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
2,Melbourne Stars,ab965cad,0.1818181818181818,0.14583333333333331,0.23529411764705882,0.16666666666666666,0.125,0.46668000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,24,0,28,52
3,Melbourne Stars,02bce9a8,0.2727272727272727,0.020833333333333332,0.058823529411764705,0.0,0.0,0.26668000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
4,Melbourne Stars,b681e71e,0.36363636363636365,0.7395833333333333,0.9019607843137255,0.8333333333333333,0.625,0.6174,0.45825,0.4583333333333333,0.14285714285714285,0.0,0.5106382978723404,0.5,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.8726666666666666,0.6666666666666666,0.0,0.0,0.0,4,133,27,16,176
5,Melbourne Stars,3241e3fd,0.4545454545454545,0.6770833333333333,0.5098039215686274,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,135,0,0,135
6,Melbourne Stars,56ab442f,0.5454545454545454,0.010416666666666666,0.0392156862745098,0.0,0.0,0.2,0.75,0.75,0.6428571428571428,0.0,0.2978723404255319,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.31133333333333335,0.0,0.0,0.0,0.0,0,1,73,0,74
7,Melbourne Stars,14f96089,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,1.0,0.5,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.7833333333333333,0.0,0.0,0.0,0.0,0,0,50,0,50
8,Melbourne Stars,8f3fde65,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.7021276595744681,0.5,0.4,1.0,0.0,1.0,0.0,0.3333333333333333,0.55,0.0,0.0,0.0,0.0,0,0,96,0,96
9,Melbourne Stars,6834d1f2,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.8723404255319148,1.0,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.6833333333333333,0.0,0.0,0.0,0.0,0,0,33,0,33
10,Melbourne Stars,786b7fe8,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.48936170212765956,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.5113333333333333,0.0,0.0,0.0,0.0,0,0,6,0,6
11,Sydney Sixers,39086549,0.0,0.22916666666666666,0.37254901960784315,0.3333333333333333,0.125,0.46316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
12,Sydney Sixers,f787e0eb,0.09090909090909091,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Sydney Sixers,a15618fe,0.1818181818181818,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
