,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Malawi,45ca12a7,0.0,0.275,0.20930232558139533,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
1,Malawi,f3ca5af8,0.1,0.17500000000000002,0.3488372093023256,0.25,0.0,0.3818523973163149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,5,0,0,5
2,Malawi,602ebd4c,0.20000000000000004,0.42500000000000004,0.3953488372093023,0.25,1.0,0.8181966944853544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
3,Malawi,2bcbcac3,0.30000000000000004,0.225,0.3953488372093023,0.25,0.0,0.43315333006054657,0.5,0.5,0.4375,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,-4,9,13,0,22
4,Malawi,04420914,0.4,0.07500000000000001,0.13953488372093023,0.0,0.0,0.4090983472426772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,8,11
5,Malawi,ef4f539a,0.5000000000000001,0.05,0.16279069767441862,0.0,0.0,0.23375879561446572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
6,Malawi,5570c4c1,0.6000000000000001,0.4,0.5581395348837209,0.0,1.0,0.5454917362133858,0.5,0.5,0.25,0.0,0.4482758620689655,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.896551724137931,1.0,0.0,0.0,0.0,-2,20,6,8,34
7,Malawi,8b7ce771,0.7000000000000001,0.05,0.13953488372093023,0.0,0.0,0.27270495827196856,0.5,0.5,0.375,0.0,0.4482758620689655,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.896551724137931,0.0,0.0,0.0,0.0,0,2,8,0,10
8,Malawi,a4afc486,0.8,0.225,0.27906976744186046,0.25,0.0,0.6136475208640157,1.0,1.0,0.625,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,13,10,0,23
9,Malawi,e5117568,0.9,0.05,0.06976744186046512,0.0,0.0,0.5454917362133858,0.75,0.75,0.875,0.0,0.3103448275862069,0.25,0.0,0.2,0.0,0.0,0.0,0.5,0.41379310344827586,0.0,0.0,0.0,0.0,0,2,45,0,47
