,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Karnataka,2c25d4f5,0.0,0.9230769230769231,0.8787878787878788,1.0,0.0,0.8276000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
1,Karnataka,00ea847a,0.09090909090909091,1.0,0.8787878787878788,1.0,0.0,0.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
2,Karnataka,0372c4c5,0.1818181818181818,0.5,0.5757575757575758,0.0,1.0,0.6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,17,0,0,17
3,Karnataka,93b4fc78,0.2727272727272727,0.42307692307692313,0.5454545454545454,0.3333333333333333,0.0,0.6111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,13,0,8,21
4,Karnataka,0890552f,0.36363636363636365,0.038461538461538464,0.030303030303030304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Karnataka,85e0cf10,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.8823529411764706,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,47,0,47
6,Karnataka,90de905a,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.5666666666666667,0.0,0.0,0.0,0.0,0,0,115,0,115
7,Karnataka,e96801ea,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Karnataka,4fc7fc34,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.9411764705882353,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,40,0,40
9,Karnataka,c2dd89ea,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,0,20,20
10,Karnataka,54e52590,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.9411764705882353,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.7106666666666667,0.0,0.0,0.0,0.0,0,0,106,0,106
11,Karnataka,d4d929b0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.8666666666666667,0.0,0.6470588235294118,0.0,0.0,0.6666666666666666,1.0,0.5,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0,0,85,0,85
12,Madhya Pradesh,2c5fb7f6,0.0,0.038461538461538464,0.09090909090909091,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Madhya Pradesh,d1f8b722,0.09090909090909091,0.9230769230769231,1.0,0.3333333333333333,0.0,0.7273000000000001,0.25,0.25,0.2,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,28,3,0,31
14,Madhya Pradesh,c740ea83,0.1818181818181818,0.07692307692307693,0.12121212121212122,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
15,Madhya Pradesh,ce2fa609,0.2727272727272727,0.19230769230769232,0.18181818181818182,0.3333333333333333,0.0,0.8333,0.25,0.25,0.26666666666666666,0.0,0.4117647058823529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0,9,4,0,13
