,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bahrain,41eb66fd,0.0,0.4583333333333333,0.5454545454545454,0.16666666666666666,0.5,0.763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61,0,0,61
1,Bahrain,db95ddeb,0.1,0.9305555555555555,1.0,0.5,1.0,0.8459444444444445,1.0,1.0,0.5,0.0,0.7021276595744681,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.0,4,127,7,0,134
2,Bahrain,5d60560f,0.20000000000000004,0.40277777777777773,0.4772727272727273,0.5,0.16666666666666666,0.7672222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,53,0,0,53
3,Bahrain,3a6c6e3a,0.30000000000000004,0.09722222222222221,0.11363636363636365,0.0,0.16666666666666666,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
4,Bahrain,df1f2f29,0.4,0.20833333333333331,0.2272727272727273,0.0,0.3333333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
5,Bahrain,e7353cbb,0.5000000000000001,0.0,0.022727272727272728,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.46808510638297873,0.25,0.2,1.0,0.0,0.0,0.0,0.25,0.39285714285714285,1.0,0.0,0.0,0.0,0,0,66,8,74
6,Bahrain,1e569fb0,0.6000000000000001,0.041666666666666664,0.06818181818181818,0.0,0.0,0.5555555555555556,1.0,1.0,1.0,0.0,0.5106382978723404,1.0,0.0,1.0,0.0,1.0,0.0,0.25,0.42857142857142855,1.0,0.0,0.0,0.0,0,3,82,8,93
7,Bahrain,14fd10b5,0.7000000000000001,0.013888888888888888,0.045454545454545456,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
8,Bahrain,a9a18e3e,0.8,0.013888888888888888,0.045454545454545456,0.0,0.0,0.2777777777777778,1.0,1.0,0.7857142857142857,0.0,0.8936170212765957,0.75,0.6000000000000001,0.5,0.0,0.5,1.0,0.5,0.75,0.0,0.0,0.0,0.0,0,1,42,0,43
9,Bahrain,50ceaef6,0.9,0.1388888888888889,0.1590909090909091,0.16666666666666666,0.0,0.7936666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,14,0,8,22
10,Bahrain,a7d6c101,1.0,0.013888888888888888,0.022727272727272728,0.0,0.0,0.5555555555555556,1.0,1.0,0.42857142857142855,0.0,0.8297872340425532,1.0,0.2,0.5,0.0,0.0,0.0,0.25,0.6964285714285714,0.0,0.0,0.0,0.0,0,1,31,0,32
11,Saudi Arabia,b05cfcec,0.0,0.16666666666666666,0.1590909090909091,0.16666666666666666,0.16666666666666666,0.952388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,22,0,8,30
12,Saudi Arabia,a7553f15,0.1,0.15277777777777776,0.29545454545454547,0.3333333333333333,0.0,0.47011111111111115,0.25,0.25,0.14285714285714285,0.0,0.2978723404255319,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,19,2,8,29
13,Saudi Arabia,c10747c3,0.20000000000000004,0.06944444444444445,0.20454545454545456,0.16666666666666666,0.0,0.3086666666666667,1.0,1.0,0.6428571428571428,0.0,1.0,0.5,1.0,1.0,0.0,0.5,0.0,0.25,0.8392857142857142,0.0,0.0,0.0,0.0,0,9,63,0,72
14,Saudi Arabia,23fa9ea9,0.30000000000000004,0.041666666666666664,0.18181818181818182,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
15,Saudi Arabia,314f0889,0.4,0.2222222222222222,0.3181818181818182,0.16666666666666666,0.16666666666666666,0.6349444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
16,Saudi Arabia,40aea524,0.5000000000000001,1.0,0.9090909090909092,1.0,0.8333333333333333,1.0,1.0,1.0,0.6428571428571428,0.0,0.5319148936170213,0.5,0.0,1.0,0.0,0.0,0.0,0.75,0.4464285714285714,0.0,0.0,1.0,0.0,6,140,61,12,213
17,Saudi Arabia,c4441675,0.6000000000000001,0.3055555555555555,0.4545454545454546,0.3333333333333333,0.0,0.6111111111111112,0.5,0.5,0.21428571428571427,0.0,0.2978723404255319,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,30,5,0,35
18,Saudi Arabia,b93b87ae,0.7000000000000001,0.16666666666666666,0.20454545454545456,0.16666666666666666,0.0,0.7407222222222223,0.5,0.5,0.3571428571428571,0.0,0.3829787234042553,0.5,0.2,0.5,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,16,30,0,46
19,Saudi Arabia,b73625cb,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
20,Saudi Arabia,056b433b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.5531914893617021,0.25,0.2,1.0,0.0,0.5,0.5,0.25,0.46428571428571425,1.0,0.0,0.0,0.0,0,0,70,8,78
21,Saudi Arabia,5e67d4e0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.7021276595744681,0.25,0.6000000000000001,0.5,0.0,0.5,0.0,1.0,0.7857142857142857,1.0,0.0,0.0,0.0,0,0,38,8,46
