,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Antigua Hawksbills,272d796e,0.0,0.7450980392156863,0.5833333333333333,0.8333333333333333,1.0,0.9047499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,80,0,0,80
1,Antigua Hawksbills,d9792701,0.1,0.39215686274509803,0.8888888888888888,0.3333333333333333,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,26,0,0,26
2,Antigua Hawksbills,2e2fe3e8,0.20000000000000004,0.7058823529411764,0.9166666666666666,0.5,0.5,0.54545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,58,0,28,86
3,Antigua Hawksbills,f846de6a,0.30000000000000004,0.0784313725490196,0.2777777777777778,0.0,0.0,0.2,0.75,0.75,0.23809523809523808,0.0,0.5882352941176471,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6352380952380952,0.0,0.0,0.0,0.0,-6,-2,32,0,30
4,Antigua Hawksbills,fd835ab3,0.4,0.19607843137254902,0.2777777777777778,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
5,Antigua Hawksbills,08a4f9ad,0.5000000000000001,0.3137254901960784,0.2222222222222222,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,30,0,8,38
6,Antigua Hawksbills,a1d053dd,0.6000000000000001,0.09803921568627451,0.1111111111111111,0.16666666666666666,0.0,0.625,1.0,1.0,0.6190476190476191,0.0,0.7058823529411764,0.6000000000000001,0.0,1.0,0.0,1.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0,9,102,0,111
7,Antigua Hawksbills,e342e5fb,0.7000000000000001,0.0,0.027777777777777776,0.0,0.0,0.0,0.625,0.625,0.23809523809523808,0.0,0.7058823529411764,0.6000000000000001,0.0,0.3333333333333333,0.0,1.0,0.0,0.25,0.9142857142857141,0.6666666666666666,0.0,0.0,0.0,0,-2,38,16,52
8,Antigua Hawksbills,506caa6a,0.8,0.0,0.027777777777777776,0.0,0.0,0.0,0.5,0.5,0.047619047619047616,0.0,0.5882352941176471,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.0,0.0,0.0,0.0,0,-2,-1,0,-3
9,Antigua Hawksbills,92aa28fe,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.7058823529411764,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.75,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,39,0,39
