,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,6ef13460,0.0,0.24074074074074073,0.3111111111111111,0.0,0.3333333333333333,0.6064524555903866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
1,Ireland,cf494ffe,0.1,0.1111111111111111,0.08888888888888889,0.25,0.0,0.9796238244514106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
2,Ireland,3979b5e0,0.20000000000000004,0.14814814814814814,0.17777777777777778,0.25,0.0,0.6530825496342737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
3,Ireland,59ea70a4,0.30000000000000004,1.0,1.0,0.75,0.6666666666666666,0.7836990595611285,0.25,0.25,0.0,0.0,0.2777777777777778,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.9523809523809523,0.5,0.0,0.0,0.0,0,86,0,8,94
4,Ireland,478a63e7,0.4,0.09259259259259259,0.2,0.0,0.0,0.3628526645768025,0.25,0.25,0.18181818181818182,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,0,5,2,0,7
5,Ireland,99cddc5e,0.5000000000000001,0.9074074074074073,0.7111111111111111,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,87,0,0,87
6,Ireland,fc55ec67,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,0,11,0,11
7,Ireland,33b3d2df,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5454545454545454,0.0,0.2222222222222222,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.38095238095238093,0.5,0.0,0.0,0.0,0,0,78,8,86
8,Ireland,3766056b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,0,8,0,8
9,Ireland,bd0a4a7d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.75,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.6428571428571428,0.0,0.0,0.0,0.0,0,0,67,0,67
10,Ireland,9061a703,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.5833333333333333,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,72,0,72
11,Zimbabwe,a879b92c,0.0,0.25925925925925924,0.4222222222222222,0.25,0.0,0.48119122257053293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
12,Zimbabwe,4e1b4323,0.1,0.018518518518518517,0.044444444444444446,0.0,0.0,0.32654127481713685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Zimbabwe,eaa36b2a,0.20000000000000004,0.5,0.4222222222222222,0.25,0.6666666666666666,0.9280956112852665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49,0,0,49
