,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Perth Scorchers,989889ff,0.0,0.06557377049180328,0.20754716981132074,0.0,0.0,0.20060689655172412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6,-2,0,12,10
1,Perth Scorchers,af2c687b,0.1,0.4098360655737705,0.4150943396226415,0.2857142857142857,0.3333333333333333,0.6269793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
2,Perth Scorchers,2eca67f5,0.20000000000000004,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
3,Perth Scorchers,3d8feaf8,0.30000000000000004,0.8524590163934427,0.7735849056603773,0.14285714285714285,1.0,0.699751724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82,0,0,82
4,Perth Scorchers,ff1e12a0,0.4,0.3770491803278689,0.2641509433962264,0.2857142857142857,0.3333333333333333,0.9064275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,41,0,0,41
5,Perth Scorchers,1ee08e9a,0.5000000000000001,0.0819672131147541,0.07547169811320754,0.14285714285714285,0.0,0.689655172413793,1.0,1.0,0.75,0.0,0.775,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.775,0.0,0.0,0.0,0.0,0,9,9,0,18
6,Perth Scorchers,399b0b94,0.6000000000000001,0.5573770491803279,0.49056603773584906,0.2857142857142857,0.0,0.7214896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,48,0,0,48
7,Perth Scorchers,d405c0d5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8250000000000001,0.75,0.5,1.0,0.0,0.0,0.0,0.5,0.8250000000000001,0.0,0.0,0.0,0.0,0,0,33,0,33
8,Perth Scorchers,7c7d63a2,0.8,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.8333333333333333,0.0,0.625,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.714,0.0,0.0,0.0,0.0,0,0,10,0,10
9,Perth Scorchers,4933f499,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8,0.75,1.0,1.0,0.0,1.0,0.0,0.25,0.8,1.0,0.0,0.0,0.0,0,0,45,8,53
