,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rangpur Riders,b8a55852,0.0,0.4714285714285714,0.42857142857142855,0.42857142857142855,0.6000000000000001,0.6173246906305243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,71,0,8,79
1,Rangpur Riders,db584dad,0.1,0.7142857142857143,0.7959183673469387,0.2857142857142857,1.0,0.5036731486937733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96,0,0,96
2,Rangpur Riders,77191792,0.20000000000000004,0.35714285714285715,0.42857142857142855,0.2857142857142857,0.0,0.46768807699862497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,37,0,8,45
3,Rangpur Riders,b9c225c2,0.30000000000000004,0.11428571428571428,0.16326530612244897,0.14285714285714285,0.0,0.39285012767629146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
4,Rangpur Riders,0f12f9df,0.4,0.21428571428571427,0.24489795918367346,0.2857142857142857,0.0,0.4910626595953643,1.0,1.0,0.2857142857142857,0.0,0.8775510204081632,0.6000000000000001,1.0,0.5,0.0,0.0,1.0,0.0,0.8775510204081632,0.0,0.0,0.0,0.0,0,23,27,0,50
5,Rangpur Riders,7ca5e05d,0.5000000000000001,0.39999999999999997,0.22448979591836732,0.42857142857142855,0.2,1.0,0.5,0.5,0.07142857142857142,0.0,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8571428571428571,1.0,0.0,0.0,0.0,6,56,-1,8,63
6,Rangpur Riders,c27518d2,0.6000000000000001,0.014285714285714285,0.1020408163265306,0.0,0.0,0.0785700255352583,0.25,0.25,0.0,0.0,0.2040816326530612,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8163265306122448,0.0,0.0,0.0,0.0,0,1,0,0,1
7,Rangpur Riders,e186f49c,0.7000000000000001,0.04285714285714286,0.04081632653061224,0.0,0.0,0.5892751915144372,1.0,1.0,0.7857142857142857,0.0,0.36734693877551017,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.36734693877551017,0.0,0.0,0.0,0.0,0,3,42,0,45
8,Rangpur Riders,5a4c12ab,0.8,0.0,0.02040816326530612,0.0,0.0,0.0,0.25,0.25,0.21428571428571427,0.0,0.12244897959183673,0.2,0.0,0.5,0.0,1.0,0.0,0.0,0.4897959183673469,0.0,0.0,0.0,0.0,0,0,36,0,36
9,Rangpur Riders,f56cd097,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6122448979591836,0.4,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.6122448979591836,0.0,0.0,0.0,0.0,0,0,32,0,32
