,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Somerset,7d5e0b78,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6595744680851063,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,-2,-6,0,-8
1,Somerset,db584dad,0.1,0.04464285714285714,0.07936507936507936,0.07692307692307693,0.0,0.46988065031482007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
2,Somerset,93e06301,0.20000000000000004,0.026785714285714284,0.1111111111111111,0.0,0.0,0.20139084672493188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
3,Somerset,d18f9182,0.30000000000000004,0.45535714285714285,0.5238095238095237,0.3076923076923077,0.6000000000000001,0.7262005450615545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,97,0,0,97
4,Somerset,782c0568,0.4,0.03571428571428571,0.1111111111111111,0.0,0.0,0.2684898035898882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
5,Somerset,06c2de82,0.5000000000000001,0.19642857142857142,0.2698412698412698,0.07692307692307693,0.2,0.6080725495724086,1.0,1.0,0.8,0.0,0.7021276595744681,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.532258064516129,0.0,0.0,0.0,0.0,0,32,8,0,40
6,Somerset,05c2ca46,0.6000000000000001,0.5267857142857143,0.4603174603174603,0.23076923076923078,1.0,0.9559721830655015,0.75,0.75,0.1,0.0,0.7659574468085106,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.7741935483870968,0.0,0.0,0.0,0.0,6,115,-3,0,112
7,Somerset,f939ffa9,0.7000000000000001,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
8,Somerset,59559bc2,0.8,0.08928571428571427,0.14285714285714285,0.07692307692307693,0.0,0.5220843905647966,1.0,1.0,0.8,0.0,0.9574468085106382,1.0,0.6666666666666666,0.5,0.0,0.0,1.0,0.5,0.7258064516129032,0.0,0.0,0.0,0.0,0,14,54,0,68
9,Somerset,3cf5ae43,0.9,0.0,0.015873015873015872,0.0,0.0,0.0,1.0,1.0,0.1,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,0.0,0.0,0.0,0.0,0,-2,-3,0,-5
